,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,27.0,PR,71,9769,0,VERMEJO COAL,,,,,,,50.0,,5.0,,45.0,1009.0,,,,,,
1,2020-04-01,27.0,PR,71,9769,0,VERMEJO COAL,,,,,,,60.0,,7.0,,53.0,1009.0,,,,,,
2,2020-03-01,28.0,PR,71,9769,0,VERMEJO COAL,,,,,,,49.0,,5.0,,44.0,1009.0,,,,,,
3,2020-02-01,29.0,PR,71,9769,0,VERMEJO COAL,,,,,,,75.0,,8.0,,67.0,1023.0,,,,,,
4,2020-01-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,124.0,,13.0,,111.0,1009.0,,,,,,
5,2019-12-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,126.0,,13.0,,113.0,1009.0,,,,,,
6,2019-11-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,96.0,,10.0,,86.0,1009.0,,,,,,
7,2019-10-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,80.0,,9.0,,71.0,1009.0,,,,,,
8,2019-09-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,79.0,,8.0,,71.0,1009.0,,,,,,
9,2019-08-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,77.0,,9.0,,68.0,1009.0,,,,,,
10,2019-07-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,82.0,,9.0,,73.0,1009.0,,,,,,
11,2019-06-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,78.0,,9.0,,69.0,1010.0,,,,,,
12,2019-05-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,119.0,,13.0,,106.0,1010.0,,,,,,
13,2019-04-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,116.0,,12.0,,104.0,1011.0,,,,,,
14,2019-03-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,103.0,,11.0,,92.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9769,0,VERMEJO COAL,,,,,,,90.0,,10.0,,80.0,1011.0,,,,,,
16,2019-01-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,106.0,,11.0,,95.0,1011.0,,,,,,
17,2018-12-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,102.0,,11.0,,91.0,1003.0,,,,,,
18,2018-11-01,29.0,PR,71,9769,0,VERMEJO COAL,,,,,,,12.0,,1.0,,11.0,1008.0,,,,,,
19,2018-10-01,26.0,PR,71,9769,0,VERMEJO COAL,,,,,,,50.0,,5.0,,45.0,988.0,,,,,,
20,2018-09-01,9.0,PR,71,9769,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,985.0,,,,,,
21,2018-08-01,3.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,974.0,,,,,,
22,2018-07-01,1.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,974.0,,,,,,
23,2018-06-01,9.0,PR,71,9769,0,VERMEJO COAL,,,,,,,13.0,,1.0,,12.0,987.0,,,,,,
24,2018-05-01,27.0,PR,71,9769,0,VERMEJO COAL,,,,,,,53.0,,6.0,,47.0,986.0,,,,,,
25,2018-04-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,85.0,,9.0,,76.0,987.0,,,,,,
26,2018-03-01,28.0,PR,71,9769,0,VERMEJO COAL,,,,,,,80.0,,8.0,,72.0,987.0,,,,,,
27,2018-02-01,18.0,PR,71,9769,0,VERMEJO COAL,,,,,,,39.0,,4.0,,35.0,986.0,,,,,,
28,2018-01-01,27.0,PR,71,9769,0,VERMEJO COAL,,,,,,,62.0,,6.0,,56.0,987.0,,,,,,
29,2017-12-01,25.0,PR,71,9769,0,VERMEJO COAL,,,,,,,68.0,,8.0,,60.0,988.0,,,,,,
30,2017-11-01,14.0,PR,71,9769,0,VERMEJO COAL,,,,,,,20.0,,2.0,,18.0,987.0,,,,,,
31,2017-10-01,8.0,PR,71,9769,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,984.0,,,,,,
32,2017-09-01,6.0,PR,71,9769,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,985.0,,,,,,
33,2017-08-01,17.0,PR,71,9769,0,VERMEJO COAL,,,,,,,14.0,,1.0,,13.0,987.0,,,,,,
34,2017-07-01,11.0,PR,71,9769,0,VERMEJO COAL,,,,,,,56.0,,6.0,,50.0,988.0,,,1372.0,,,I
35,2017-06-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,295.0,,31.0,,264.0,988.0,,,5885.0,,,I
36,2017-05-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,399.0,,40.0,,359.0,988.0,,,8257.0,,,I
37,2017-04-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,462.0,,46.0,,416.0,987.0,,,8558.0,,,I
38,2017-03-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,526.0,,57.0,,469.0,983.0,,,9216.0,,,I
39,2017-02-01,28.0,PR,71,9769,0,VERMEJO COAL,,,,,,,393.0,,40.0,,353.0,983.0,,,8253.0,,,I
40,2017-01-01,26.0,PR,71,9769,0,VERMEJO COAL,,,,,,,53.0,,6.0,,47.0,983.0,,,3892.0,,,I
41,2016-12-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,573.0,,66.0,,507.0,983.0,,,10132.0,,,I
42,2016-11-01,29.0,PR,71,9769,0,VERMEJO COAL,,,,,,,289.0,,30.0,,259.0,983.0,,,10700.0,,,I
43,2016-10-01,19.0,PR,71,9769,0,VERMEJO COAL,,,,,,,23.0,,2.0,,21.0,983.0,,,3822.0,,,I
44,2016-09-01,29.0,PR,71,9769,0,VERMEJO COAL,,,,,,,27.0,,3.0,,24.0,983.0,,,870.0,,,I
45,2016-08-01,23.0,PR,71,9769,0,VERMEJO COAL,,,,,,,79.0,,8.0,,71.0,983.0,,,6577.0,,,I
46,2016-07-01,23.0,PR,71,9769,0,VERMEJO COAL,,,,,,,91.0,,9.0,,82.0,983.0,,,3094.0,,,I
47,2016-06-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,291.0,,28.0,,263.0,983.0,,,7151.0,,,I
48,2016-05-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,399.0,,40.0,,359.0,983.0,,,7286.0,,,I
49,2016-04-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,491.0,,50.0,,441.0,984.0,,,7302.0,,,I
50,2016-03-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,589.0,,59.0,,530.0,983.0,,,8435.0,,,I
51,2016-02-01,29.0,PR,71,9769,0,VERMEJO COAL,,,,,,,428.0,,42.0,,386.0,983.0,,,6907.0,,,I
52,2016-01-01,13.0,PR,71,9769,0,VERMEJO COAL,,,,,,,52.0,,5.0,,47.0,983.0,,,5451.0,,,I
53,2015-12-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,285.0,,29.0,,256.0,983.0,,,5777.0,,,I
54,2015-11-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,498.0,,49.0,,449.0,984.0,,,6696.0,,,I
55,2015-10-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,643.0,,62.0,,581.0,985.0,,,8306.0,,,I
56,2015-09-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,706.0,,71.0,,635.0,985.0,,,7081.0,,,I
57,2015-08-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,685.0,,67.0,,618.0,985.0,,,8026.0,,,I
58,2015-07-01,29.0,PR,71,9769,0,VERMEJO COAL,,,,,,,446.0,,44.0,,402.0,983.0,,,5774.0,,,I
59,2015-06-01,25.0,PR,71,9769,0,VERMEJO COAL,,,,,,,73.0,,43.0,,30.0,984.0,,,96.0,,,P
60,2015-05-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,799.0,,190.0,,609.0,985.0,,,3458.0,,,P
61,2015-04-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,856.0,,192.0,,664.0,986.0,,,2866.0,,,I
62,2015-03-01,12.0,PR,71,9769,0,VERMEJO COAL,,,,,,,155.0,,127.0,,28.0,984.0,,,2283.0,,,I
63,2015-02-01,20.0,PR,71,9769,0,VERMEJO COAL,,,,,,,159.0,,116.0,,43.0,985.0,,,2594.0,,,I
64,2015-01-01,24.0,PR,71,9769,0,VERMEJO COAL,,,,,,,187.0,,130.0,,57.0,986.0,,,2804.0,,,I
65,2014-12-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,790.0,,188.0,,602.0,986.0,,,2702.0,,,I
66,2014-11-01,25.0,PR,71,9769,0,VERMEJO COAL,,,,,,,465.0,,154.0,,311.0,986.0,,,1829.0,,,I
67,2014-10-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,479.0,,157.0,,322.0,986.0,,,3465.0,,,I
68,2014-09-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,552.0,,161.0,,391.0,986.0,,,3526.0,,,I
69,2014-08-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,625.0,,173.0,,452.0,986.0,,,3738.0,,,I
70,2014-07-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,645.0,,174.0,,471.0,985.0,,,3865.0,,,I
71,2014-06-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,654.0,,173.0,,481.0,985.0,,,3891.0,,,I
72,2014-05-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,691.0,,177.0,,514.0,985.0,,,4627.0,,,I
73,2014-04-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,738.0,,178.0,,560.0,986.0,,,5163.0,,,I
74,2014-03-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,803.0,,188.0,,615.0,986.0,,,6905.0,,,I
75,2014-02-01,28.0,PR,71,9769,0,VERMEJO COAL,,,,,,,850.0,,182.0,,668.0,986.0,,,5258.0,,,I
76,2014-01-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1031.0,,217.0,,814.0,986.0,,,5420.0,,,I
77,2013-12-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,928.0,,201.0,,727.0,986.0,,,5846.0,,,I
78,2013-11-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,972.0,,200.0,,772.0,986.0,,,5925.0,,,I
79,2013-10-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1070.0,,214.0,,856.0,982.0,,,6004.0,,,I
80,2013-09-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1177.0,,219.0,,958.0,946.0,,,6028.0,,,I
81,2013-08-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1095.0,,204.0,,891.0,946.0,,,6908.0,,,I
82,2013-07-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1255.0,,230.0,,1025.0,946.0,,,7235.0,,,I
83,2013-06-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1334.0,,239.0,,1095.0,946.0,,,6021.0,,,I
84,2013-05-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1488.0,,258.0,,1230.0,947.0,,,6396.0,,,I
85,2013-04-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1592.0,,264.0,,1328.0,947.0,,,5857.0,,,I
86,2013-03-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1836.0,,288.0,,1548.0,948.0,,,6040.0,,,P
87,2013-02-01,28.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1856.0,,271.0,,1585.0,948.0,,,7463.0,,,P
88,2013-01-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,1753.0,,280.0,,1473.0,964.0,,,9321.0,,,P
89,2012-12-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,2329.0,,333.0,,1996.0,964.0,,,4841.0,,,P
90,2012-11-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,2635.0,,350.0,,2285.0,964.0,,,6790.0,,,P
91,2012-10-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,2831.0,,350.0,,2481.0,979.0,,,6849.0,,,P
92,2012-09-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,3476.0,,444.0,,3032.0,979.0,,,6185.0,,,P
93,2012-08-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,4153.0,,512.0,,3641.0,979.0,,,6893.0,,,P
94,2012-07-01,31.0,PR,71,9769,0,VERMEJO COAL,,,,,,,6419.0,,735.0,,5684.0,997.0,,,4724.0,,,P
95,2012-06-01,30.0,PR,71,9769,0,VERMEJO COAL,,,,,,,7226.0,,795.0,,6431.0,997.0,,,5804.0,,,P
