,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,17787.0,,57.0,,17730.0,898.0,,,,,,
1,2020-03-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,19534.0,,59.0,,19475.0,905.0,,,,,,
2,2020-02-01,29.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,18404.0,,55.0,,18349.0,905.0,,,,,,
3,2020-01-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,20184.0,,59.0,,20125.0,904.0,,,2.0,,,I
4,2019-12-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,21985.0,,59.0,,21926.0,899.0,,,,,,
5,2019-11-01,30.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,22578.0,,57.0,,22521.0,899.0,,,1.0,,,I
6,2019-10-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,22944.0,,59.0,,22885.0,899.0,,,1.0,,,I
7,2019-09-01,30.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,21405.0,,57.0,,21348.0,909.0,,,1.0,,,I
8,2019-08-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,21965.0,,59.0,,21906.0,909.0,,,,,,
9,2019-07-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,20350.0,,59.0,,20291.0,909.0,,,15.0,,,I
10,2019-06-01,30.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,20430.0,,57.0,,20373.0,905.0,,,18.0,,,I
11,2019-05-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,21779.0,,59.0,,21720.0,905.0,,,40.0,,,I
12,2019-04-01,30.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,21059.0,,57.0,,21002.0,905.0,,,37.0,,,I
13,2019-03-01,31.0,PR,67,6895,0,FRUITLAND COAL,,,,,,,21686.0,,59.0,,21627.0,907.0,,,19.0,,,I
