,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,14252,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,14252,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,14252,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,14252,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,9.0,PR,45,14252,0,WILLIAMS FORK,8.0,16.0,22.0,,2.0,55.0,449.0,,,,449.0,1049.0,,,9.0,,,C
5,2019-11-01,29.0,PR,45,14252,0,WILLIAMS FORK,3.0,5.0,,,8.0,,1532.0,,,,1532.0,1049.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,14252,0,WILLIAMS FORK,3.0,,,,3.0,,1823.0,,,,1823.0,1049.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,14252,0,WILLIAMS FORK,3.0,,,,3.0,,1839.0,,,,1839.0,1072.0,,,14.0,,,C
8,2019-08-01,25.0,PR,45,14252,0,WILLIAMS FORK,15.0,9.0,21.0,,3.0,54.7,1366.0,,,,1366.0,1078.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,14252,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1984.0,,,,1984.0,1078.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,14252,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1833.0,,,,1833.0,1078.0,,,25.0,,,C
11,2019-05-01,31.0,PR,45,14252,0,WILLIAMS FORK,9.0,,,,9.0,,1977.0,,,,1977.0,1079.0,,,28.0,,,C
12,2019-04-01,30.0,PR,45,14252,0,WILLIAMS FORK,38.0,,29.0,,9.0,54.3,1981.0,,,,1981.0,1089.0,,,36.0,,,C
