,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,43.0,10.0,3.0,,50.0,53.8,3528.0,,18.0,,3510.0,1089.0,,,431.0,,,C
1,2020-03-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,33.0,14.0,4.0,,43.0,54.2,3825.0,,20.0,,3805.0,1089.0,,,311.0,,,C
2,2020-02-01,29.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,25.0,12.0,4.0,,33.0,54.3,3575.0,,19.0,,3556.0,1089.0,,,123.0,,,C
3,2020-01-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,20.0,9.0,4.0,,25.0,54.2,3830.0,,20.0,,3810.0,1089.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,15.0,9.0,4.0,,20.0,53.3,3851.0,,20.0,,3831.0,1089.0,,,123.0,,,C
5,2019-11-01,30.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,46.0,11.0,42.0,,15.0,52.8,3736.0,,19.0,,3717.0,1089.0,,,457.0,,,C
6,2019-10-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,39.0,10.0,3.0,,46.0,52.8,3836.0,,20.0,,3816.0,1089.0,,,121.0,,,C
7,2019-09-01,30.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,34.0,8.0,3.0,,39.0,51.9,3796.0,,20.0,,3776.0,1089.0,,,122.0,,,C
8,2019-08-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,27.0,10.0,3.0,,34.0,52.1,3907.0,,20.0,,3887.0,1089.0,,,241.0,,,C
9,2019-07-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,60.0,10.0,43.0,,27.0,53.4,3944.0,,21.0,,3923.0,1089.0,,,140.0,,,C
10,2019-06-01,30.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,90.0,15.0,45.0,,60.0,53.2,3865.0,,20.0,,3845.0,1091.0,,,275.0,,,C
11,2019-05-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,71.0,23.0,4.0,,90.0,52.7,4101.0,,23.0,,4078.0,1083.0,,,320.0,,,C
12,2019-04-01,30.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,59.0,17.0,5.0,,71.0,52.8,3901.0,,21.0,,3880.0,1083.0,,,421.0,,,C
13,2019-03-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,55.0,9.0,5.0,,59.0,53.1,4075.0,,25.0,,4050.0,1081.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,51.0,8.0,4.0,,55.0,53.4,3697.0,,23.0,,3674.0,1080.0,,,89.0,,,C
15,2019-01-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,47.0,9.0,5.0,,51.0,53.7,4133.0,,26.0,,4107.0,1080.0,,,185.0,,,C
16,2018-12-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,42.0,10.0,5.0,,47.0,53.4,4108.0,,26.0,,4082.0,1078.0,,,70.0,,,C
17,2018-11-01,30.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,36.0,10.0,4.0,,42.0,53.3,4003.0,,25.0,,3978.0,1080.0,,,88.0,,,C
18,2018-10-01,31.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,29.0,11.0,4.0,,36.0,53.3,4188.0,,23.0,,4165.0,1081.0,,,313.0,,,C
19,2018-09-01,30.0,PR,45,14809,0,WILLIAMS FORK - CAMEO,60.0,11.0,42.0,,29.0,52.9,4087.0,,22.0,,4065.0,1079.0,,,203.0,,,C
