,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,22974,0,NIOBRARA-CODELL,,78.0,60.0,,18.0,49.6,847.0,,,,847.0,1322.0,,,19.0,,,M
1,2020-03-01,1.0,PR,123,22974,0,NIOBRARA-CODELL,,4.0,4.0,,,49.0,34.0,,,,34.0,1321.0,,,,,,
2,2020-02-01,1.0,PR,123,22974,0,NIOBRARA-CODELL,,2.0,2.0,,,51.2,15.0,,,,15.0,1322.0,,,,,,
3,2020-01-01,11.0,PR,123,22974,0,NIOBRARA-CODELL,38.0,24.0,63.0,1.0,,48.4,181.0,,,,181.0,1322.0,,,6.0,,,M
4,2019-12-01,17.0,PR,123,22974,0,NIOBRARA-CODELL,24.0,14.0,,,38.0,,310.0,,,,310.0,1322.0,,,3.0,,,M
5,2019-11-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,82.0,22.0,79.0,-1.0,24.0,50.0,395.0,,,,395.0,1322.0,,,6.0,,,M
6,2019-10-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,8.0,74.0,,,82.0,,1106.0,,,,1106.0,1322.0,,,27.0,,,M
7,2019-09-01,27.0,PR,123,22974,0,NIOBRARA-CODELL,6.0,83.0,81.0,,8.0,52.9,1114.0,,,,1114.0,1322.0,,,25.0,,,M
8,2019-08-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,41.0,81.0,116.0,,6.0,53.0,1048.0,,,,1048.0,1322.0,,,23.0,,,M
9,2019-07-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,48.0,79.0,86.0,,41.0,53.6,1175.0,,,,1175.0,1322.0,,,20.0,,,M
10,2019-06-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,51.0,85.0,87.0,-1.0,48.0,53.2,1094.0,,,,1094.0,1322.0,,,22.0,,,M
11,2019-05-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,26.0,109.0,85.0,1.0,51.0,54.4,1322.0,,,,1322.0,1322.0,,,31.0,,,M
12,2019-04-01,26.0,PR,123,22974,0,NIOBRARA-CODELL,21.0,89.0,84.0,,26.0,53.5,1032.0,,,,1032.0,1322.0,,,19.0,,,M
13,2019-03-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,72.0,87.0,137.0,-1.0,21.0,52.7,1101.0,,,,1101.0,1322.0,,,20.0,,,M
14,2019-02-01,28.0,PR,123,22974,0,NIOBRARA-CODELL,55.0,95.0,78.0,,72.0,52.0,1207.0,,,,1207.0,1322.0,,,26.0,,,M
15,2019-01-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,39.0,106.0,90.0,,55.0,49.1,1309.0,,,,1309.0,1322.0,,,29.0,,,M
16,2018-12-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,63.0,119.0,143.0,,39.0,49.6,1358.0,,20.0,,1338.0,1322.0,,,28.0,,,M
17,2018-11-01,26.0,PR,123,22974,0,NIOBRARA-CODELL,19.0,81.0,38.0,1.0,63.0,46.3,957.0,,14.0,,943.0,1322.0,,,17.0,,,M
18,2018-10-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,58.0,104.0,143.0,,19.0,48.5,1083.0,,16.0,,1067.0,1322.0,,,31.0,,,M
19,2018-09-01,27.0,PR,123,22974,0,NIOBRARA-CODELL,34.0,96.0,72.0,,58.0,48.7,957.0,,14.0,,943.0,1321.0,,,19.0,,,M
20,2018-08-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,44.0,128.0,139.0,1.0,34.0,49.0,1057.0,,16.0,,1041.0,1322.0,,,37.0,,,M
21,2018-07-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,44.0,84.0,84.0,,44.0,51.1,909.0,,13.0,,896.0,1322.0,,,11.0,,,M
22,2018-06-01,26.0,PR,123,22974,0,NIOBRARA-CODELL,51.0,63.0,70.0,,44.0,55.4,807.0,,12.0,,795.0,1322.0,,,10.0,,,M
23,2018-05-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,18.0,110.0,77.0,,51.0,49.7,1063.0,,16.0,,1047.0,1322.0,,,20.0,,,M
24,2018-04-01,15.0,PR,123,22974,0,NIOBRARA-CODELL,51.0,38.0,70.0,-1.0,18.0,48.2,585.0,,9.0,,576.0,1322.0,,,9.0,,,M
25,2018-03-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,64.0,62.0,75.0,,51.0,52.0,907.0,,13.0,,894.0,1322.0,,,13.0,,,M
26,2018-02-01,28.0,PR,123,22974,0,NIOBRARA-CODELL,103.0,115.0,155.0,1.0,64.0,49.5,990.0,,15.0,,975.0,1321.0,,,29.0,,,M
27,2018-01-01,28.0,PR,123,22974,0,NIOBRARA-CODELL,24.0,155.0,76.0,,103.0,51.4,1385.0,,20.0,,1365.0,1322.0,,,25.0,,,M
28,2017-12-01,0.0,SI,123,22974,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
29,2017-11-01,25.0,PR,123,22974,0,NIOBRARA-CODELL,104.0,92.0,172.0,,24.0,50.1,666.0,,10.0,,656.0,1322.0,,,20.0,,,M
30,2017-10-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,63.0,134.0,93.0,,104.0,47.4,1010.0,,15.0,,995.0,1321.0,,,23.0,,,M
31,2017-09-01,26.0,PR,123,22974,0,NIOBRARA-CODELL,41.0,94.0,71.0,-1.0,63.0,49.5,748.0,,11.0,,737.0,1322.0,,,20.0,,,M
32,2017-08-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,67.0,43.0,70.0,1.0,41.0,49.6,478.0,,7.0,,471.0,1417.0,0.0,0.0,6.0,0.0,0.0,M
33,2017-07-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,59.0,84.0,75.0,-1.0,67.0,49.4,766.0,,11.0,,755.0,1417.0,0.0,0.0,14.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,61.0,78.0,80.0,,59.0,49.1,718.0,,11.0,,707.0,1417.0,0.0,0.0,17.0,0.0,0.0,M
35,2017-05-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,104.0,106.0,149.0,,61.0,49.9,834.0,,12.0,,822.0,1417.0,0.0,0.0,20.0,0.0,0.0,M
36,2017-04-01,28.0,PR,123,22974,0,NIOBRARA-CODELL,84.0,104.0,83.0,-1.0,104.0,48.9,747.0,,11.0,,736.0,1417.0,0.0,0.0,15.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,68.0,149.0,133.0,,84.0,50.3,918.0,,14.0,,904.0,1417.0,0.0,0.0,30.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,22974,0,NIOBRARA-CODELL,53.0,73.0,59.0,1.0,68.0,50.2,534.0,,8.0,,526.0,1350.0,0.0,0.0,11.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,34.0,78.0,59.0,,53.0,52.2,558.0,,8.0,,550.0,1349.0,0.0,0.0,12.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,30.0,68.0,63.0,-1.0,34.0,52.6,485.0,,7.0,,478.0,1349.0,0.0,0.0,12.0,0.0,0.0,M
41,2016-11-01,21.0,PR,123,22974,0,NIOBRARA-CODELL,43.0,56.0,70.0,1.0,30.0,56.2,505.0,,7.0,,498.0,1349.0,0.0,0.0,7.0,0.0,0.0,M
42,2016-10-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,61.0,103.0,120.0,-1.0,43.0,48.4,732.0,,11.0,,721.0,1349.0,0.0,0.0,19.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,63.0,80.0,82.0,,61.0,49.2,673.0,,10.0,,663.0,1349.0,0.0,0.0,13.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,53.0,92.0,81.0,-1.0,63.0,49.2,680.0,,10.0,,670.0,1353.0,0.0,0.0,15.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,99.0,93.0,139.0,,53.0,46.5,714.0,,11.0,,703.0,1354.0,0.0,0.0,18.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,73.0,97.0,70.0,-1.0,99.0,48.0,749.0,,11.0,,738.0,1354.0,0.0,0.0,18.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,44.0,100.0,72.0,1.0,73.0,49.5,763.0,,11.0,,752.0,1354.0,0.0,0.0,19.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,87.0,105.0,147.0,-1.0,44.0,49.4,753.0,,11.0,,742.0,1354.0,0.0,0.0,20.0,0.0,0.0,M
49,2016-03-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,42.0,108.0,64.0,1.0,87.0,51.4,777.0,,11.0,,766.0,1350.0,0.0,0.0,20.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,83.0,105.0,146.0,,42.0,49.5,703.0,,10.0,,693.0,1258.0,0.0,0.0,18.0,0.0,0.0,M
51,2016-01-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,36.0,121.0,73.0,-1.0,83.0,50.9,841.0,,12.0,,829.0,1258.0,0.0,0.0,24.0,0.0,0.0,M
52,2015-12-01,23.0,PR,123,22974,0,NIOBRARA-CODELL,95.0,97.0,156.0,,36.0,48.7,871.0,,13.0,,858.0,1258.0,0.0,0.0,18.0,0.0,0.0,M
53,2015-11-01,24.0,PR,123,22974,0,NIOBRARA-CODELL,70.0,98.0,73.0,,95.0,49.5,728.0,,11.0,,717.0,1258.0,0.0,0.0,16.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,22.0,114.0,67.0,1.0,70.0,47.53,848.0,,13.0,,835.0,1258.0,0.0,0.0,20.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,63.0,97.0,137.0,-1.0,22.0,47.63,849.0,,13.0,,836.0,1259.0,0.0,0.0,21.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,80.0,108.0,126.0,1.0,63.0,49.35,897.0,,13.0,,884.0,1258.0,0.0,0.0,20.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,91.0,116.0,127.0,,80.0,48.34,923.0,,14.0,,909.0,1258.0,0.0,0.0,19.0,0.0,0.0,M
58,2015-06-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,42.0,112.0,63.0,,91.0,47.91,876.0,,13.0,,863.0,1258.0,0.0,0.0,19.0,0.0,0.0,M
59,2015-05-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,41.0,128.0,128.0,1.0,42.0,49.7,946.0,,14.0,,932.0,1258.0,0.0,0.0,21.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,58.0,128.0,144.0,-1.0,41.0,49.4,945.0,,14.0,,931.0,1258.0,0.0,0.0,24.0,0.0,0.0,M
61,2015-03-01,22.0,PR,123,22974,0,NIOBRARA-CODELL,147.0,91.0,180.0,,58.0,48.5,722.0,,11.0,,711.0,1258.0,0.0,0.0,13.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,22974,0,NIOBRARA-CODELL,44.0,102.0,,1.0,147.0,,773.0,,11.0,,762.0,1295.0,0.0,0.0,17.0,0.0,0.0,M
63,2015-01-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,95.0,126.0,177.0,,44.0,52.0,994.0,,15.0,,979.0,1294.0,0.0,0.0,24.0,0.0,0.0,M
64,2014-12-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,151.0,111.0,167.0,,95.0,45.7,948.0,,14.0,,934.0,1294.0,0.0,0.0,26.0,0.0,0.0,M
65,2014-11-01,29.0,PR,123,22974,0,NIOBRARA-CODELL,37.0,114.0,,,151.0,,1040.0,,15.0,,1025.0,1295.0,0.0,0.0,19.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,22974,0,NIOBRARA-CODELL,162.0,129.0,254.0,,37.0,48.5,1120.0,,17.0,,1103.0,1294.0,0.0,0.0,38.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,183.0,159.0,180.0,,162.0,48.6,1323.0,,20.0,,1303.0,1295.0,0.0,0.0,44.0,0.0,0.0,M
68,2014-08-01,30.0,PR,123,22974,0,NIOBRARA-CODELL,151.0,198.0,166.0,,183.0,49.2,1361.0,,20.0,,1341.0,1295.0,0.0,0.0,52.0,0.0,0.0,M
69,2014-07-01,13.0,PR,123,22974,0,NIOBRARA-CODELL,85.0,67.0,,-1.0,151.0,,369.0,,5.0,,364.0,1294.0,0.0,0.0,12.0,0.0,0.0,M
