,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,-15.0,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,16731,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
42,2016-10-01,17.0,PR,123,16731,0,NIOBRARA-CODELL,103.0,30.0,118.0,,15.0,61.0,755.0,,,,755.0,1251.0,,,5.0,,,I
43,2016-09-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,72.0,31.0,,,103.0,,992.0,,,,992.0,1259.0,,,9.0,,,I
44,2016-08-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,64.0,8.0,,,72.0,,513.0,,,,513.0,1259.0,,,1.0,,,I
45,2016-07-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,64.0,,,,64.0,,273.0,,,,273.0,1259.0,,,,,,
46,2016-06-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,231.0,13.0,180.0,,64.0,64.0,442.0,,,,442.0,1259.0,,,5.0,,,I
47,2016-05-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,199.0,32.0,,,231.0,,848.0,,,,848.0,1259.0,,,6.0,,,I
48,2016-04-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,159.0,40.0,,,199.0,,1128.0,,,,1128.0,1259.0,,,12.0,,,I
49,2016-03-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,118.0,41.0,,,159.0,,1036.0,,,,1036.0,1259.0,,,14.0,,,I
50,2016-02-01,29.0,PR,123,16731,0,NIOBRARA-CODELL,56.0,62.0,,,118.0,,1352.0,,,,1352.0,1259.0,,,21.0,,,I
51,2016-01-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,214.0,73.0,231.0,,56.0,65.6,1485.0,,,,1485.0,1259.0,,,20.0,,,I
52,2015-12-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,152.0,62.0,,,214.0,,1446.0,,,,1446.0,1259.0,,,22.0,,,I
53,2015-11-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,112.0,40.0,,,152.0,,1192.0,,,,1192.0,1259.0,,,15.0,,,I
54,2015-10-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,60.0,52.0,,,112.0,,1376.0,,,,1376.0,1259.0,,,16.0,,,I
55,2015-09-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,153.0,56.0,149.0,,60.0,62.8,1609.0,,,,1609.0,1249.0,,,17.0,,,I
56,2015-08-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,109.0,44.0,,,153.0,,1279.0,,,,1279.0,1249.0,,,24.0,,,I
57,2015-07-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,71.0,38.0,,,109.0,,1171.0,,,,1171.0,1249.0,,,12.0,,,I
58,2015-06-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,42.0,29.0,,,71.0,,899.0,,,,899.0,1249.0,,,7.0,,,I
59,2015-05-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,21.0,21.0,,,42.0,,779.0,,,,779.0,1249.0,,,4.0,,,I
60,2015-04-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,188.0,13.0,180.0,,21.0,65.0,495.0,,,,495.0,1249.0,,,2.0,,,I
61,2015-03-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,161.0,27.0,,,188.0,,624.0,,,,624.0,1249.0,,,4.0,,,I
62,2015-02-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,127.0,34.0,,,161.0,,918.0,,,,918.0,1249.0,,,8.0,,,I
63,2015-01-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,111.0,16.0,,,127.0,,425.0,,,,425.0,1249.0,,,4.0,,,I
64,2014-12-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,84.0,27.0,,,111.0,,773.0,,,,773.0,1249.0,,,3.0,,,I
65,2014-11-01,,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,196.0,44.0,189.0,,51.0,61.7,1234.0,,,,1234.0,1249.0,,,14.0,,,I
67,2014-09-01,,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,16731,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,31.0,28.0,,,59.0,,914.0,,,,914.0,1261.0,,,5.0,,,I
73,2014-03-01,25.0,PR,123,16731,0,NIOBRARA-CODELL,170.0,42.0,181.0,,31.0,65.2,713.0,,,,713.0,1261.0,,,5.0,,,I
74,2014-02-01,26.0,PR,123,16731,0,NIOBRARA-CODELL,147.0,23.0,,,170.0,,647.0,,,,647.0,1261.0,,,13.0,,,I
75,2014-01-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,120.0,27.0,,,147.0,,794.0,,30.0,,764.0,1262.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,100.0,20.0,,,120.0,,864.0,,29.0,,835.0,1261.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,41.0,59.0,,,100.0,,1503.0,,29.0,,1474.0,1261.0,0.0,0.0,44.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,160.0,65.0,184.0,,41.0,64.3,1683.0,,30.0,,1653.0,1261.0,0.0,0.0,55.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,112.0,48.0,,,160.0,,1395.0,,29.0,,1366.0,1261.0,0.0,0.0,26.0,0.0,0.0,M
80,2013-08-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,68.0,45.0,,-1.0,112.0,,1316.0,,30.0,,1286.0,1261.0,0.0,0.0,18.0,0.0,0.0,M
81,2013-07-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,32.0,36.0,,,68.0,,1172.0,,26.0,,1146.0,1261.0,0.0,0.0,21.0,0.0,0.0,M
82,2013-06-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,174.0,31.0,173.0,,32.0,64.6,983.0,,29.0,,954.0,1261.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,122.0,51.0,,1.0,174.0,,1440.0,,30.0,,1410.0,1261.0,0.0,0.0,40.0,0.0,0.0,M
84,2013-04-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,61.0,62.0,,-1.0,122.0,,1521.0,,29.0,,1492.0,1261.0,0.0,0.0,30.0,0.0,0.0,M
85,2013-03-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,160.0,72.0,172.0,1.0,61.0,66.0,1691.0,,30.0,,1661.0,1261.0,0.0,0.0,24.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,109.0,50.0,,1.0,160.0,,1246.0,,24.0,,1222.0,1261.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,45.0,64.0,,,109.0,,1482.0,,30.0,,1452.0,1261.0,0.0,0.0,69.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,154.0,64.0,173.0,,45.0,67.6,1622.0,,30.0,,1592.0,1261.0,0.0,0.0,26.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,98.0,55.0,,1.0,154.0,,1477.0,,27.0,,1450.0,1261.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,200.0,62.0,164.0,,98.0,63.7,1677.0,,30.0,,1647.0,1261.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,147.0,54.0,,-1.0,200.0,,1576.0,,29.0,,1547.0,1261.0,0.0,0.0,25.0,0.0,0.0,M
92,2012-08-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,92.0,55.0,,,147.0,,1652.0,,30.0,,1622.0,1261.0,0.0,0.0,24.0,0.0,0.0,M
93,2012-07-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,27.0,65.0,,,92.0,,1783.0,,30.0,,1753.0,1255.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,141.0,68.0,182.0,,27.0,64.1,1884.0,,29.0,,1855.0,1255.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,80.0,60.0,,1.0,141.0,,1659.0,,26.0,,1633.0,1255.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,22.0,59.0,,-1.0,80.0,,1614.0,,28.0,,1586.0,1255.0,0.0,0.0,22.0,0.0,0.0,M
97,2012-03-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,133.0,76.0,187.0,,22.0,64.9,1862.0,,30.0,,1832.0,1255.0,0.0,0.0,25.0,0.0,0.0,M
98,2012-02-01,29.0,PR,123,16731,0,NIOBRARA-CODELL,54.0,79.0,,,133.0,,1949.0,,28.0,,1921.0,1255.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,159.0,100.0,205.0,,54.0,66.0,2401.0,,30.0,,2371.0,1255.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,16.0,PR,123,16731,0,NIOBRARA-CODELL,41.0,118.0,,,159.0,,3444.0,,30.0,,3414.0,1255.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,17.0,PR,123,16731,0,NIOBRARA-CODELL,27.0,14.0,,,41.0,,994.0,,15.0,,979.0,1254.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,17.0,PR,123,16731,0,NIOBRARA-CODELL,164.0,20.0,158.0,1.0,27.0,61.2,547.0,,16.0,,531.0,1256.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,120.0,44.0,,,164.0,,1044.0,,29.0,,1015.0,1255.0,0.0,0.0,,0.0,0.0,
104,2011-08-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,92.0,28.0,,,120.0,,1063.0,,30.0,,1033.0,1255.0,0.0,0.0,,0.0,0.0,
105,2011-07-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,57.0,35.0,,,92.0,,1071.0,,30.0,,1041.0,1261.0,0.0,0.0,,0.0,0.0,
106,2011-06-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,28.0,28.0,,1.0,57.0,,944.0,,29.0,,915.0,1260.0,0.0,0.0,,0.0,0.0,
107,2011-05-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,177.0,28.0,177.0,,28.0,63.0,503.0,,30.0,,473.0,1260.0,0.0,0.0,,0.0,0.0,
108,2011-04-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,147.0,30.0,,,177.0,,963.0,,29.0,,934.0,1261.0,0.0,0.0,,0.0,0.0,
109,2011-03-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,107.0,40.0,,,147.0,,1010.0,,30.0,,980.0,1260.0,0.0,0.0,24.0,0.0,0.0,M
110,2011-02-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,70.0,37.0,,,107.0,,969.0,,27.0,,942.0,1260.0,0.0,0.0,,0.0,0.0,
111,2011-01-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,35.0,35.0,,,70.0,,1113.0,,30.0,,1083.0,1260.0,0.0,0.0,,0.0,0.0,
112,2010-12-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,28.0,7.0,,,35.0,,1063.0,,30.0,,1033.0,1260.0,0.0,0.0,,0.0,0.0,
113,2010-11-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,28.0,,,,28.0,,1044.0,,29.0,,1015.0,1261.0,0.0,0.0,34.0,0.0,0.0,M
114,2010-10-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,28.0,,,,28.0,,924.0,,30.0,,894.0,1260.0,0.0,0.0,,0.0,0.0,
115,2010-09-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,28.0,,,,28.0,,961.0,,29.0,,932.0,1261.0,0.0,0.0,,0.0,0.0,
116,2010-08-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,28.0,,,,28.0,,971.0,,30.0,,941.0,1270.0,0.0,0.0,23.0,0.0,0.0,M
117,2010-07-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,167.0,,133.0,-6.0,28.0,61.7,881.0,,30.0,,851.0,1269.0,0.0,0.0,,0.0,0.0,
118,2010-06-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,170.0,,,-3.0,167.0,,886.0,,29.0,,857.0,1270.0,0.0,0.0,,0.0,0.0,
119,2010-05-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,167.0,3.0,,,170.0,,838.0,,30.0,,808.0,1269.0,0.0,0.0,21.0,0.0,0.0,M
120,2010-04-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,137.0,30.0,,,167.0,,869.0,,29.0,,840.0,1268.0,0.0,0.0,37.0,0.0,0.0,M
121,2010-03-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,86.0,51.0,,,137.0,,983.0,,30.0,,953.0,1270.0,0.0,0.0,,0.0,0.0,
122,2010-02-01,28.0,PR,123,16731,0,NIOBRARA-CODELL,48.0,38.0,,,86.0,,1054.0,,27.0,,1027.0,1269.0,0.0,0.0,,0.0,0.0,
123,2010-01-01,31.0,PR,123,16731,0,NIOBRARA-CODELL,208.0,40.0,200.0,,48.0,62.7,1176.0,,30.0,,1146.0,1269.0,0.0,0.0,28.0,0.0,0.0,M
124,2009-12-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,175.0,33.0,,,208.0,,1195.0,,30.0,,1165.0,1269.0,0.0,0.0,,0.0,0.0,
125,2009-11-01,30.0,PR,123,16731,0,NIOBRARA-CODELL,139.0,37.0,,-1.0,175.0,,1106.0,,29.0,,1077.0,1269.0,0.0,0.0,,0.0,0.0,
