,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23849,0,NOT COMPLETED,5.0,25.0,24.0,,6.0,52.6,7163.0,1.0,,,7162.0,1068.0,,,1108.0,,,C
1,2020-03-01,31,PR,45,23849,0,NOT COMPLETED,5.0,13.0,13.0,,5.0,52.0,8157.0,,,,8157.0,1065.0,,,1311.0,,,C
2,2020-02-01,29,PR,45,23849,0,NOT COMPLETED,6.0,22.0,23.0,,5.0,52.4,8421.0,1.0,,,8420.0,1065.0,,,1479.0,,,C
3,2020-01-01,31,PR,45,23849,0,NOT COMPLETED,7.0,18.0,19.0,,6.0,52.2,6840.0,,,,6840.0,1068.0,,,1068.0,,,C
4,2019-12-01,31,PR,45,23849,0,NOT COMPLETED,4.0,46.0,43.0,,7.0,51.5,7982.0,,,,7982.0,1073.0,,,943.0,,,C
5,2019-11-01,30,PR,45,23849,0,NOT COMPLETED,5.0,19.0,20.0,,4.0,51.7,8137.0,,,,8137.0,1073.0,,,990.0,,,C
6,2019-10-01,30,PR,45,23849,0,NOT COMPLETED,7.0,22.0,24.0,,5.0,51.0,9070.0,,,,9070.0,1075.0,,,1116.0,,,C
7,2019-09-01,30,PR,45,23849,0,NOT COMPLETED,5.0,22.0,20.0,,7.0,51.0,9990.0,1.0,,,9989.0,1081.0,,,1509.0,,,C
8,2019-08-01,31,PR,45,23849,0,NOT COMPLETED,4.0,17.0,16.0,,5.0,51.3,11100.0,5.0,,,11095.0,1086.0,,,1735.0,,,C
9,2019-07-01,31,PR,45,23849,0,NOT COMPLETED,3.0,23.0,22.0,,4.0,52.2,12247.0,1.0,,,12246.0,1086.0,,,1501.0,,,C
10,2019-06-01,29,PR,45,23849,0,NOT COMPLETED,,30.0,27.0,,3.0,52.6,14495.0,1.0,,,14494.0,1086.0,,,1646.0,,,C
11,2019-05-01,31,PR,45,23849,0,NOT COMPLETED,,,,,,,20713.0,,,,20713.0,1025.0,,,,,,
12,2019-04-01,27,PR,45,23849,0,NOT COMPLETED,,,,,,,25099.0,,,,25099.0,1016.0,,,,,,
13,2019-03-01,0,WO,45,23849,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,45,23849,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,45,23849,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,45,23849,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
