,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,17718,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,17718,0,NIOBRARA-CODELL,7.0,,7.0,,,40.0,,,,,,,,,,,,
2,2018-04-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2018-03-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2018-02-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,13.0,,6.0,,7.0,40.0,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,111.0,-9.0,13.0,48.9,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-08-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-07-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-06-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-05-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-04-01,1.0,PR,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,11.0,,,,11.0,1286.0,,,,,,
15,2017-03-01,1.0,PR,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,33.0,,,,33.0,1262.0,0.0,0.0,,0.0,0.0,
16,2017-02-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-01-01,9.0,PR,123,17718,0,NIOBRARA-CODELL,105.0,28.0,,,133.0,,214.0,,8.0,,206.0,1269.0,0.0,0.0,,0.0,0.0,
18,2016-12-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,105.0,,,,105.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-11-01,15.0,PR,123,17718,0,NIOBRARA-CODELL,71.0,34.0,,,105.0,,239.0,,14.0,,225.0,1271.0,0.0,0.0,,0.0,0.0,
20,2016-10-01,29.0,PR,123,17718,0,NIOBRARA-CODELL,95.0,55.0,78.0,-1.0,71.0,51.2,424.0,,28.0,,396.0,1273.0,0.0,0.0,,0.0,0.0,
21,2016-09-01,23.0,PR,123,17718,0,NIOBRARA-CODELL,130.0,37.0,73.0,1.0,95.0,49.3,454.0,,22.0,,432.0,1272.0,0.0,0.0,6.0,0.0,0.0,M
22,2016-08-01,28.0,PR,123,17718,0,NIOBRARA-CODELL,87.0,43.0,,,130.0,,461.0,,27.0,,434.0,1273.0,0.0,0.0,,0.0,0.0,
23,2016-07-01,28.0,PR,123,17718,0,NIOBRARA-CODELL,37.0,50.0,,,87.0,,577.0,,27.0,,550.0,1273.0,0.0,0.0,,0.0,0.0,
24,2016-06-01,21.0,PR,123,17718,0,NIOBRARA-CODELL,40.0,20.0,23.0,,37.0,48.2,335.0,,20.0,,315.0,1271.0,0.0,0.0,,,0.0,
25,2016-05-01,11.0,PR,123,17718,0,NIOBRARA-CODELL,2.0,38.0,,,40.0,,218.0,,10.0,,208.0,1355.0,0.0,0.0,,0.0,0.0,
26,2016-04-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-03-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-02-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-01-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-12-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-11-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-10-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-09-01,0.0,SI,123,17718,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
