,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11535,0,COZZETTE,,,,,,,142.0,,1.0,,141.0,1043.0,,,2.0,,,I
1,2020-04-01,30.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,53.1,481.0,,2.0,,479.0,1043.0,,,8.0,,,I
2,2020-04-01,30.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,53.1,2194.0,,10.0,,2184.0,1043.0,,,38.0,,,I
3,2020-03-01,31.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,2.0,5.0,6.0,,1.0,53.4,2350.0,,11.0,,2339.0,1043.0,,,35.0,,,I
4,2020-03-01,31.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,53.4,516.0,,2.0,,514.0,1043.0,,,8.0,,,I
5,2020-03-01,31.0,PR,103,11535,0,COZZETTE,,,,,,,152.0,,1.0,,151.0,1043.0,,,2.0,,,I
6,2020-02-01,29.0,PR,103,11535,0,COZZETTE,,,,,,,156.0,,1.0,,155.0,1073.0,,,5.0,,,I
7,2020-02-01,29.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,53.4,527.0,,2.0,,525.0,1073.0,,,16.0,,,I
8,2020-02-01,29.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,53.4,2403.0,,10.0,,2393.0,1073.0,,,73.0,,,I
9,2020-01-01,31.0,PR,103,11535,0,CORCORAN,,2.0,2.0,,,53.2,608.0,,2.0,,606.0,1073.0,,,22.0,,,I
10,2020-01-01,31.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,2.0,8.0,8.0,,2.0,53.2,2773.0,,11.0,,2762.0,1073.0,,,100.0,,,I
11,2020-01-01,31.0,PR,103,11535,0,COZZETTE,,1.0,1.0,,,53.2,179.0,,1.0,,178.0,1073.0,,,6.0,,,I
12,2019-12-01,31.0,PR,103,11535,0,COZZETTE,,,,,,,160.0,,1.0,,159.0,1073.0,,,6.0,,,I
13,2019-12-01,31.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,53.1,541.0,,2.0,,539.0,1073.0,,,19.0,,,I
14,2019-12-01,31.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.1,2467.0,,11.0,,2456.0,1073.0,,,87.0,,,I
15,2019-11-01,30.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,,4.0,3.0,,1.0,52.9,2369.0,,11.0,,2358.0,1071.0,,,68.0,,,I
16,2019-11-01,30.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,52.9,520.0,,2.0,,518.0,1071.0,,,15.0,,,I
17,2019-11-01,30.0,PR,103,11535,0,COZZETTE,,,,,,,153.0,,1.0,,152.0,1071.0,,,4.0,,,I
18,2019-10-01,31.0,PR,103,11535,0,COZZETTE,,,,,,,198.0,,1.0,,197.0,1057.0,,,2.0,,,I
19,2019-10-01,31.0,PR,103,11535,0,CORCORAN,,,,,,,672.0,,2.0,,670.0,1057.0,,,5.0,,,I
20,2019-10-01,31.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,3064.0,,11.0,,3053.0,1057.0,,,24.0,,,I
21,2019-09-01,30.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.8,3103.0,,8.0,,3095.0,1057.0,,,44.0,,,I
22,2019-09-01,30.0,PR,103,11535,0,CORCORAN,,,,,,,682.0,,2.0,,680.0,1057.0,,,10.0,,,I
23,2019-09-01,30.0,PR,103,11535,0,COZZETTE,,,,,,,201.0,,1.0,,200.0,1057.0,,,3.0,,,I
24,2019-08-01,31.0,PR,103,11535,0,COZZETTE,,,,,,,189.0,,,,189.0,1065.0,,,4.0,,,I
25,2019-08-01,31.0,PR,103,11535,0,CORCORAN,,,,,,,643.0,,2.0,,641.0,1065.0,,,15.0,,,I
26,2019-08-01,31.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,52.1,2926.0,,7.0,,2919.0,1065.0,,,67.0,,,I
27,2019-07-01,31.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,,3.0,2.0,,1.0,51.0,2608.0,,8.0,,2600.0,1065.0,,,,,,
28,2019-07-01,31.0,PR,103,11535,0,CORCORAN,,,,,,,573.0,,2.0,,571.0,1065.0,,,,,,
29,2019-07-01,31.0,PR,103,11535,0,COZZETTE,,,,,,,168.0,,,,168.0,1065.0,,,,,,
30,2019-06-01,30.0,PR,103,11535,0,COZZETTE,,,,,,,163.0,,,,163.0,1065.0,,,4.0,,,I
31,2019-06-01,30.0,PR,103,11535,0,CORCORAN,,,,,,,556.0,,2.0,,554.0,1065.0,,,13.0,,,I
32,2019-06-01,30.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.8,2530.0,,7.0,,2523.0,1065.0,,,57.0,,,I
33,2019-05-01,28.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,,,52.6,2505.0,,6.0,,2499.0,1107.0,,,63.0,,,I
34,2019-05-01,28.0,PR,103,11535,0,CORCORAN,,,,,,,550.0,,1.0,,549.0,1107.0,,,14.0,,,I
35,2019-05-01,28.0,PR,103,11535,0,COZZETTE,,,,,,,161.0,,,,161.0,1107.0,,,4.0,,,I
36,2019-04-01,30.0,PR,103,11535,0,COZZETTE,,,,,,,163.0,,,,163.0,1061.0,,,8.0,,,I
37,2019-04-01,30.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,54.0,555.0,,2.0,,553.0,1061.0,,,26.0,,,I
38,2019-04-01,30.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,54.0,2525.0,,7.0,,2518.0,1061.0,,,121.0,,,I
39,2019-03-01,31.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,53.1,2698.0,,10.0,,2688.0,1064.0,,,78.0,,,I
40,2019-03-01,31.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,53.1,592.0,,2.0,,590.0,1064.0,,,17.0,,,I
41,2019-03-01,31.0,PR,103,11535,0,COZZETTE,,,,,,,175.0,,1.0,,174.0,1064.0,,,5.0,,,I
42,2019-02-01,28.0,PR,103,11535,0,COZZETTE,,,,,,,112.0,,1.0,,111.0,1052.0,,,6.0,,,I
43,2019-02-01,28.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,53.5,379.0,,2.0,,377.0,1052.0,,,21.0,,,I
44,2019-02-01,28.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.5,1725.0,,9.0,,1716.0,1052.0,,,94.0,,,I
45,2019-01-01,26.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,53.1,384.0,,2.0,,382.0,1052.0,,,22.0,,,I
46,2019-01-01,26.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,53.1,1749.0,,9.0,,1740.0,1052.0,,,98.0,,,I
47,2019-01-01,26.0,PR,103,11535,0,COZZETTE,,,,,,,113.0,,1.0,,112.0,1052.0,,,6.0,,,I
48,2018-12-01,29.0,PR,103,11535,0,COZZETTE,,,,,,,122.0,,1.0,,121.0,1052.0,,,7.0,,,I
49,2018-12-01,29.0,PR,103,11535,0,CORCORAN,,1.0,1.0,,,62.6,413.0,,2.0,,411.0,1052.0,,,24.0,,,I
50,2018-12-01,29.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,62.6,1880.0,,10.0,,1870.0,1052.0,,,110.0,,,I
51,2018-11-01,30.0,PR,103,11535,0,WILLIAMS FORK - CAMEO,,4.0,3.0,,1.0,52.1,2598.0,,10.0,,2588.0,1052.0,,,67.0,,,I
