,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35147,0,NIOBRARA,21.0,615.0,592.0,,44.0,55.3,5277.0,,28.0,,5249.0,1324.0,,,70.0,,,M
1,2020-03-01,31.0,PR,123,35147,0,NIOBRARA,47.0,726.0,752.0,,21.0,54.8,5832.0,,28.0,,5804.0,1324.0,,,85.0,,,M
2,2020-02-01,29.0,PR,123,35147,0,NIOBRARA,31.0,673.0,657.0,,47.0,55.0,5674.0,,27.0,,5647.0,1324.0,,,85.0,,,M
3,2020-01-01,31.0,PR,123,35147,0,NIOBRARA,15.0,723.0,707.0,,31.0,55.5,6339.0,,29.0,,6310.0,1282.0,,,95.0,,,M
4,2019-12-01,31.0,PR,123,35147,0,NIOBRARA,36.0,700.0,721.0,,15.0,54.4,6219.0,,28.0,,6191.0,1282.0,,,93.0,,,M
5,2019-11-01,30.0,PR,123,35147,0,NIOBRARA,42.0,704.0,709.0,-1.0,36.0,54.5,6049.0,,27.0,,6022.0,1282.0,,,103.0,,,M
6,2019-10-01,31.0,PR,123,35147,0,NIOBRARA,29.0,787.0,775.0,1.0,42.0,54.1,6305.0,,28.0,,6277.0,1296.0,,,97.0,,,M
7,2019-09-01,30.0,PR,123,35147,0,NIOBRARA,68.0,687.0,725.0,-1.0,29.0,54.4,5819.0,,24.0,,5795.0,1295.0,,,81.0,,,M
8,2019-08-01,31.0,PR,123,35147,0,NIOBRARA,42.0,694.0,668.0,,68.0,52.6,5839.0,,28.0,,5811.0,1295.0,,,73.0,,,M
9,2019-07-01,31.0,PR,123,35147,0,NIOBRARA,63.0,754.0,775.0,,42.0,54.1,6162.0,,28.0,,6134.0,1304.0,,,89.0,,,M
10,2019-06-01,27.0,PR,123,35147,0,NIOBRARA,39.0,658.0,634.0,,63.0,53.9,6000.0,,25.0,,5975.0,1304.0,,,100.0,,,M
11,2019-05-01,31.0,PR,123,35147,0,NIOBRARA,17.0,793.0,771.0,,39.0,53.7,6649.0,,27.0,,6622.0,1304.0,,,109.0,,,M
12,2019-04-01,30.0,PR,123,35147,0,NIOBRARA,59.0,840.0,882.0,,17.0,54.7,6869.0,,29.0,,6840.0,1289.0,,,119.0,,,M
13,2019-03-01,31.0,PR,123,35147,0,NIOBRARA,59.0,891.0,891.0,,59.0,52.8,6891.0,,28.0,,6863.0,1289.0,,,120.0,,,M
14,2019-02-01,28.0,PR,123,35147,0,NIOBRARA,54.0,815.0,809.0,-1.0,59.0,52.6,5878.0,,26.0,,5852.0,1289.0,,,91.0,,,M
15,2019-01-01,31.0,PR,123,35147,0,NIOBRARA,47.0,939.0,932.0,,54.0,53.4,6786.0,,29.0,,6757.0,1293.0,,,112.0,,,M
16,2018-12-01,31.0,PR,123,35147,0,NIOBRARA,39.0,936.0,929.0,1.0,47.0,53.8,6888.0,,28.0,,6860.0,1293.0,,,114.0,,,M
17,2018-11-01,30.0,PR,123,35147,0,NIOBRARA,25.0,851.0,837.0,,39.0,57.4,6433.0,,26.0,,6407.0,1293.0,,,83.0,,,M
18,2018-10-01,31.0,PR,123,35147,0,NIOBRARA,24.0,939.0,938.0,,25.0,52.0,8682.0,,29.0,,8653.0,1255.0,,,99.0,,,M
19,2018-09-01,30.0,PR,123,35147,0,NIOBRARA,18.0,1238.0,1232.0,,24.0,52.3,7652.0,,29.0,,7623.0,1255.0,,,113.0,,,M
20,2018-08-01,8.0,PR,123,35147,0,NIOBRARA,,435.0,417.0,,18.0,52.4,3120.0,,7.0,,3113.0,1255.0,,,30.0,,,M
21,2018-07-01,0.0,SI,123,35147,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,35147,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,24.0,PR,123,35147,0,NIOBRARA,276.0,619.0,895.0,,,49.8,5681.0,,22.0,,5659.0,1319.0,,,97.0,,,M
24,2018-04-01,30.0,PR,123,35147,0,NIOBRARA,352.0,637.0,712.0,-1.0,276.0,53.4,6995.0,,27.0,,6968.0,1319.0,,,118.0,,,M
25,2018-03-01,31.0,PR,123,35147,0,NIOBRARA,286.0,836.0,770.0,,352.0,53.1,7325.0,,30.0,,7295.0,1319.0,,,138.0,,,M
26,2018-02-01,28.0,PR,123,35147,0,NIOBRARA,280.0,773.0,767.0,,286.0,57.2,6782.0,,27.0,,6755.0,1319.0,,,128.0,,,M
