,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45816,0,CODELL-FORT HAYS,81.0,3356.0,3341.0,1.0,97.0,44.0,29429.0,,,,29429.0,1338.0,,,820.0,,,M
1,2020-03-01,29,PR,123,45816,0,CODELL-FORT HAYS,63.0,2521.0,2503.0,,81.0,45.5,27382.0,,,,27382.0,1356.0,,,755.0,,,M
2,2020-02-01,29,PR,123,45816,0,CODELL-FORT HAYS,66.0,2532.0,2534.0,-1.0,63.0,45.0,27713.0,,,,27713.0,1332.0,,,876.0,,,M
3,2020-01-01,31,PR,123,45816,0,CODELL-FORT HAYS,47.0,2728.0,2714.0,,61.0,45.0,26743.0,,,,26743.0,1342.0,,,723.0,,,M
4,2019-12-01,30,PR,123,45816,0,CODELL-FORT HAYS,81.0,3147.0,3195.0,-1.0,32.0,44.4,29818.0,,,,29818.0,1342.0,,,905.0,,,M
5,2019-11-01,30,PR,123,45816,0,CODELL-FORT HAYS,65.0,3644.0,3628.0,,81.0,44.5,33313.0,,,,33313.0,1358.0,,,1109.0,,,M
6,2019-10-01,29,PR,123,45816,0,CODELL-FORT HAYS,71.0,3974.0,3981.0,1.0,65.0,44.2,27059.0,,,,27059.0,1359.0,,,1128.0,,,M
7,2019-09-01,30,PR,123,45816,0,CODELL-FORT HAYS,86.0,4484.0,4499.0,,71.0,43.4,35810.0,,,,35810.0,1334.0,,,1247.0,,,M
8,2019-08-01,31,PR,123,45816,0,CODELL-FORT HAYS,92.0,5459.0,5464.0,-1.0,86.0,43.3,39522.0,,,,39522.0,1331.0,,,1303.0,,,M
9,2019-07-01,31,PR,123,45816,0,CODELL-FORT HAYS,87.0,6153.0,6148.0,,92.0,43.4,40462.0,,,,40462.0,1274.0,,,1682.0,,,M
10,2019-06-01,30,PR,123,45816,0,CODELL-FORT HAYS,82.0,6608.0,6603.0,,87.0,43.4,40584.0,,,,40584.0,1322.0,,,1839.0,,,M
11,2019-05-01,31,PR,123,45816,0,CODELL-FORT HAYS,118.0,7964.0,7998.0,,84.0,43.2,44532.0,,,,44532.0,1339.0,,,2210.0,,,M
12,2019-04-01,30,PR,123,45816,0,CODELL-FORT HAYS,,9106.0,9103.0,,3.0,42.7,43501.0,,,,43501.0,1384.0,,,2685.0,,,M
13,2019-03-01,31,PR,123,45816,0,CODELL-FORT HAYS,104.0,10708.0,10812.0,,,43.6,44673.0,,,,44673.0,1287.0,,,2978.0,,,M
14,2019-02-01,28,PR,123,45816,0,CODELL-FORT HAYS,113.0,11630.0,11639.0,1.0,105.0,42.8,39489.0,,,,39489.0,1306.0,,,3224.0,,,M
15,2019-01-01,31,PR,123,45816,0,CODELL-FORT HAYS,117.0,14388.0,14432.0,,73.0,43.7,40954.0,,,,40954.0,1323.0,,,4164.0,,,M
16,2018-12-01,31,PR,123,45816,0,CODELL-FORT HAYS,109.0,16866.0,16900.0,,75.0,42.9,37046.0,,,,37046.0,1375.0,,,5080.0,,,M
17,2018-11-01,30,PR,123,45816,0,CODELL-FORT HAYS,85.0,18992.0,18969.0,1.0,109.0,43.2,33427.0,,,,33427.0,1375.0,,,6100.0,,,M
18,2018-10-01,31,PR,123,45816,0,CODELL-FORT HAYS,69.0,20813.0,20796.0,,86.0,42.6,29171.0,,,,29171.0,1458.0,,,6660.0,,,M
19,2018-09-01,30,PR,123,45816,0,CODELL-FORT HAYS,92.0,18767.0,18790.0,1.0,70.0,42.2,27223.0,,,,27223.0,1458.0,,,7766.0,,,M
20,2018-08-01,31,PR,123,45816,0,CODELL-FORT HAYS,85.0,15916.0,15966.0,28.0,63.0,41.8,23850.0,,,,23850.0,1413.0,,,12288.0,,,M
21,2018-07-01,18,PR,123,45816,0,CODELL-FORT HAYS,,7867.0,7782.0,,85.0,41.8,9252.0,,,,9252.0,1351.0,,,12119.0,,,M
22,2018-06-01,0,WO,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,123,45816,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
