,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,17,6626,0,MORROW,7.0,67,38.0,,36.0,40.0,,,,,,,,,2976,,,I
1,2020-04-01,30,PR,17,6626,0,MORROW,29.0,54,76.0,,7.0,40.0,,,,,,,,,2880,,,I
2,2020-03-01,31,PR,17,6626,0,MORROW,15.0,52,38.0,,29.0,40.0,,,,,,,,,2976,,,I
3,2020-02-01,29,PR,17,6626,0,MORROW,44.0,48,77.0,,15.0,40.0,,,,,,,,,2784,,,I
4,2020-01-01,31,PR,17,6626,0,MORROW,44.0,39,39.0,,44.0,40.0,,,,,,,,,2002,,,I
5,2019-12-01,31,PR,17,6626,0,MORROW,24.0,58,38.0,,44.0,40.0,,,,,,,,,2810,,,I
6,2019-11-01,30,PR,17,6626,0,MORROW,46.0,55,77.0,,24.0,40.0,,,,,,,,,2172,,,I
7,2019-10-01,31,PR,17,6626,0,MORROW,52.0,33,39.0,,46.0,40.0,,,,,,,,,1680,,,I
8,2019-09-01,30,PR,17,6626,0,MORROW,22.0,30,,,52.0,,,,,,,,,,1680,,,I
9,2019-08-01,31,PR,17,6626,0,MORROW,34.0,27,39.0,,22.0,40.0,,,,,,,,,1736,,,I
10,2019-07-01,31,PR,17,6626,0,MORROW,49.0,21,36.0,,34.0,40.0,,,,,,,,,1736,,,I
11,2019-06-01,30,PR,17,6626,0,MORROW,35.0,14,,,49.0,,,,,,,,,,1624,,,I
12,2019-05-01,31,PR,17,6626,0,MORROW,27.0,8,,,35.0,,,,,,,,,,1625,,,I
13,2019-04-01,30,PR,17,6626,0,MORROW,20.0,7,,,27.0,,,,,,,,,,1688,,,I
14,2019-03-01,31,PR,17,6626,0,MORROW,54.0,3,37.0,,20.0,40.0,,,,,,,,,1064,,,I
15,2019-02-01,28,PR,17,6626,0,MORROW,47.0,7,,,54.0,,,,,,,,,,1512,,,I
16,2019-01-01,31,PR,17,6626,0,MORROW,50.0,35,38.0,,47.0,40.0,,,,,,,,,1738,,,I
17,2018-12-01,30,PR,17,6626,0,MORROW,57.0,30,37.0,,50.0,40.0,,,,,,,,,1586,,,I
18,2018-11-01,30,PR,17,6626,0,MORROW,59.0,36,38.0,,57.0,40.0,,,,,,,,,672,,,I
19,2018-10-01,31,PR,17,6626,0,MORROW,30.0,29,,,59.0,,,,,,,,,,186,,,I
20,2018-09-01,30,PR,17,6626,0,MORROW,41.0,28,39.0,,30.0,40.0,,,,,,,,,85,,,I
21,2018-08-01,31,PR,17,6626,0,MORROW,10.0,31,,,41.0,,,,,,,,,,60,,,I
22,2018-07-01,31,PR,17,6626,0,MORROW,17.0,32,39.0,,10.0,40.0,,,,,,,,,182,,,I
23,2018-06-01,30,PR,17,6626,0,MORROW,25.0,31,39.0,,17.0,40.0,,,,,,,,,120,,,I
24,2018-05-01,31,PR,17,6626,0,MORROW,34.0,30,39.0,,25.0,40.0,,,,,,,,,126,,,I
25,2018-04-01,30,PR,17,6626,0,MORROW,44.0,29,39.0,,34.0,40.0,,,,,,,,,117,,,I
26,2018-03-01,31,PR,17,6626,0,MORROW,54.0,29,39.0,,44.0,40.0,,,,,,,,,124,,,I
27,2018-02-01,28,PR,17,6626,0,MORROW,26.0,28,,,54.0,,,,,,,,,,100,,,I
28,2018-01-01,31,PR,17,6626,0,MORROW,42.0,23,39.0,,26.0,40.0,,,,,,,,,105,,,I
29,2017-12-01,31,PR,17,6626,0,MORROW,16.0,26,,,42.0,,,,,,,,,,105,,,I
30,2017-11-01,30,PR,17,6626,0,MORROW,24.0,31,39.0,,16.0,40.0,,,,,,,,,105,,,I
31,2017-10-01,30,PR,17,6626,0,MORROW,30.0,33,39.0,,24.0,40.0,,,,,,,,,890,,,I
32,2017-09-01,30,PR,17,6626,0,MORROW,32.0,36,38.0,,30.0,40.0,,,,,,,0.0,0.0,1930,0.0,0.0,I
33,2017-08-01,31,PR,17,6626,0,MORROW,34.0,36,38.0,,32.0,40.0,,,,,,,0.0,0.0,2026,0.0,0.0,I
34,2017-07-01,31,PR,17,6626,0,MORROW,14.0,20,,,34.0,,,,,,,,0.0,0.0,2061,0.0,0.0,I
35,2017-06-01,30,PR,17,6626,0,MORROW,43.0,8,37.0,,14.0,40.0,,,,,,,0.0,0.0,1929,0.0,0.0,I
36,2017-05-01,31,PR,17,6626,0,MORROW,35.0,8,,,43.0,,,,,,,,0.0,0.0,1960,0.0,0.0,I
37,2017-04-01,30,PR,17,6626,0,MORROW,53.0,20,38.0,,35.0,40.0,,,,,,,0.0,0.0,2005,0.0,0.0,I
38,2017-03-01,31,PR,17,6626,0,MORROW,19.0,34,,,53.0,,,,,,,,0.0,0.0,1928,0.0,0.0,I
39,2017-02-01,28,PR,17,6626,0,MORROW,45.0,48,74.0,,19.0,40.0,,,,,,,0.0,0.0,1891,0.0,0.0,I
40,2017-01-01,31,PR,17,6626,0,MORROW,40.0,42,37.0,,45.0,40.0,,,,,,,0.0,0.0,1596,0.0,0.0,I
41,2016-12-01,31,PR,17,6626,0,MORROW,26.0,51,37.0,,40.0,40.0,,,,,,,0.0,0.0,1995,0.0,0.0,I
42,2016-11-01,30,PR,17,6626,0,MORROW,25.0,40,39.0,,26.0,40.0,,,,,,,0.0,0.0,1995,0.0,0.0,I
43,2016-10-01,31,PR,17,6626,0,MORROW,42.0,21,38.0,,25.0,40.0,,,,,,,0.0,0.0,1929,0.0,0.0,I
44,2016-09-01,30,PR,17,6626,0,MORROW,23.0,56,37.0,,42.0,40.0,,,,,,,0.0,0.0,1796,0.0,0.0,I
45,2016-08-01,31,PR,17,6626,0,MORROW,51.0,48,76.0,,23.0,40.0,,,,,,,0.0,0.0,1900,0.0,0.0,I
46,2016-07-01,31,PR,17,6626,0,MORROW,39.0,49,37.0,,51.0,40.0,,,,,,,0.0,0.0,2062,0.0,0.0,I
47,2016-06-01,30,PR,17,6626,0,MORROW,32.0,44,37.0,,39.0,40.0,,,,,,,0.0,0.0,1995,0.0,0.0,I
48,2016-05-01,31,PR,17,6626,0,MORROW,23.0,47,38.0,,32.0,40.0,,,,,,,0.0,0.0,1995,0.0,0.0,I
49,2016-04-01,30,PR,17,6626,0,MORROW,15.0,46,38.0,,23.0,40.0,,,,,,,,,1995,,,I
50,2016-03-01,31,PR,17,6626,0,MORROW,48.0,43,76.0,,15.0,40.0,,,,,,,,,2062,,,I
51,2016-02-01,29,PR,17,6626,0,MORROW,22.0,26,,,48.0,,,,,,,,,,1862,,,I
52,2016-01-01,31,PR,17,6626,0,MORROW,45.0,13,36.0,,22.0,40.0,,,,,,,,,2062,,,I
53,2015-12-01,31,PR,17,6626,0,MORROW,54.0,60,69.0,,45.0,40.0,,,,,,,,,1967,,,I
54,2015-11-01,30,PR,17,6626,0,MORROW,59.0,32,37.0,,54.0,40.0,,,,,,,,,1796,,,I
55,2015-10-01,31,PR,17,6626,0,MORROW,33.0,65,39.0,,59.0,40.0,,,,,,,,,2062,,,I
56,2015-09-01,30,PR,17,6626,0,MORROW,44.0,65,76.0,,33.0,40.0,,,,,,,,,1995,,,I
57,2015-08-01,31,PR,17,6626,0,MORROW,35.0,49,40.0,,44.0,40.0,,,,,,,,,1463,,,I
58,2015-07-01,31,PR,17,6626,0,MORROW,38.0,70,73.0,,35.0,40.0,,,,,,,,,2062,,,I
59,2015-06-01,30,PR,17,6626,0,MORROW,41.0,67,70.0,,38.0,40.0,,,,,,,,,1995,,,I
60,2015-05-01,31,PR,17,6626,0,MORROW,46.0,71,76.0,,41.0,40.0,,,,,,,,,2061,,,I
61,2015-04-01,30,PR,17,6626,0,MORROW,16.0,65,35.0,,46.0,40.0,,,,,,,,,1995,,,I
62,2015-03-01,31,PR,17,6626,0,MORROW,25.0,66,75.0,,16.0,40.0,,,,,,,,,2062,,,I
63,2015-02-01,28,PR,17,6626,0,MORROW,38.0,62,75.0,,25.0,40.0,,,,,,,,,1862,,,I
64,2015-01-01,31,PR,17,6626,0,MORROW,20.0,56,38.0,,38.0,40.0,,,,,,,,,2062,,,I
65,2014-12-01,31,PR,17,6626,0,MORROW,30.0,66,76.0,,20.0,40.0,,,,,,,,,2062,,,I
66,2014-11-01,30,PR,17,6626,0,MORROW,38.0,67,75.0,,30.0,40.0,,,,,,,,,1995,,,I
67,2014-10-01,31,PR,17,6626,0,MORROW,42.0,72,76.0,,38.0,40.0,,,,,,,,,2062,,,I
68,2014-09-01,30,PR,17,6626,0,MORROW,59.0,59,76.0,,42.0,40.0,,,,,,,,,1995,,,I
69,2014-08-01,31,PR,17,6626,0,MORROW,37.0,60,38.0,,59.0,40.0,,,,,,,,,2062,,,I
70,2014-07-01,31,PR,17,6626,0,MORROW,46.0,66,75.0,,37.0,40.0,,,,,,,,,2062,0.0,0.0,I
71,2014-06-01,30,PR,17,6626,0,MORROW,79.0,42,75.0,,46.0,40.0,,,,,,,,,1995,0.0,0.0,I
72,2014-05-01,31,PR,17,6626,0,MORROW,47.0,71,39.0,,79.0,40.0,,,,,,,,,2062,0.0,0.0,I
73,2014-04-01,30,PR,17,6626,0,MORROW,51.0,65,69.0,,47.0,40.0,,,,,,,,,1995,,,I
74,2014-03-01,31,PR,17,6626,0,MORROW,50.0,72,71.0,,51.0,40.0,,,,,,,,,2062,,,I
75,2014-02-01,28,PR,17,6626,0,MORROW,26.0,63,39.0,,50.0,40.0,,,,,,,,,1862,,,I
76,2014-01-01,31,PR,17,6626,0,MORROW,32.0,71,77.0,,26.0,40.0,,,,,,,,,2062,,,I
77,2013-12-01,31,PR,17,6626,0,MORROW,39.0,71,78.0,,32.0,40.0,,,,,,,,,2062,,,I
78,2013-11-01,30,PR,17,6626,0,MORROW,41.0,74,76.0,,39.0,40.0,,,,,,,,,1995,,,I
79,2013-10-01,31,PR,17,6626,0,MORROW,47.0,72,78.0,,41.0,40.0,,,,,,,,,2062,,,I
80,2013-09-01,30,PR,17,6626,0,MORROW,16.0,70,39.0,,47.0,40.0,,,,,,,,,1995,,,I
81,2013-08-01,31,PR,17,6626,0,MORROW,7.0,69,60.0,,16.0,40.0,,,,,,,,,2062,,,I
82,2013-07-01,31,PR,17,6626,0,MORROW,76.0,62,131.0,,7.0,40.0,,,,,,,,,2062,,,I
83,2013-06-01,30,PR,17,6626,0,MORROW,67.0,73,64.0,,76.0,40.0,,,,,,,,,1995,,,I
84,2013-05-01,31,PR,17,6626,0,MORROW,60.0,74,67.0,,67.0,40.0,,,,,,,,,109,,,I
85,2013-04-01,30,PR,17,6626,0,MORROW,57.0,72,69.0,,60.0,40.0,,,,,,,,,1995,,,I
86,2013-03-01,31,PR,17,6626,0,MORROW,48.0,75,66.0,,57.0,40.0,,,,,,,,,2062,,,I
87,2013-02-01,28,PR,17,6626,0,MORROW,33.0,82,67.0,,48.0,40.0,,,,,,,,,1862,,,I
88,2013-01-01,31,PR,17,6626,0,MORROW,33.0,65,65.0,,33.0,40.0,,,,,,,,,2062,,,I
89,2012-12-01,31,PR,17,6626,0,MORROW,33.0,68,68.0,,33.0,40.0,,,,,,,,,2062,,,I
90,2012-11-01,30,PR,17,6626,0,MORROW,31.0,67,65.0,,33.0,40.0,,,,,,,,,1995,,,I
91,2012-10-01,31,PR,17,6626,0,MORROW,94.0,62,125.0,,31.0,40.0,,,,,,,,,2062,,,I
92,2012-09-01,30,PR,17,6626,0,MORROW,30.0,64,,,94.0,,,,,,,,,,1995,,,I
93,2012-08-01,31,PR,17,6626,0,MORROW,30.0,66,66.0,,30.0,40.0,,,,,,,,,2061,,,I
94,2012-07-01,31,PR,17,6626,0,MORROW,95.0,69,134.0,,30.0,40.0,,,,,,,,,2061,,,I
95,2012-06-01,30,PR,17,6626,0,MORROW,21.0,74,,,95.0,,,,,,,,,,1995,,,I
96,2012-05-01,31,PR,17,6626,0,MORROW,87.0,67,133.0,,21.0,40.0,,,,,,,,,2062,,,I
