,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41029,0,NIOBRARA,92.0,1548.0,1573.0,,67.0,54.4,12878.0,,,,12878.0,1315.0,,,322.0,,,M
1,2020-03-01,29,PR,123,41029,0,NIOBRARA,107.0,1149.0,1164.0,,92.0,55.1,9577.0,,,,9577.0,1309.0,,,270.0,,,M
2,2020-02-01,29,PR,123,41029,0,NIOBRARA,97.0,1614.0,1613.0,9.0,107.0,55.0,14654.0,,,,14654.0,1324.0,,,438.0,,,M
3,2020-01-01,23,PR,123,41029,0,NIOBRARA,61.0,1470.0,1435.0,1.0,97.0,54.4,9793.0,,,,9793.0,1324.0,,,352.0,,,M
4,2019-12-01,28,PR,123,41029,0,NIOBRARA,96.0,1415.0,1450.0,,61.0,53.6,9776.0,,,,9776.0,1324.0,,,441.0,,,M
5,2019-11-01,30,PR,123,41029,0,NIOBRARA,126.0,1653.0,1682.0,-1.0,96.0,54.5,9049.0,,,,9049.0,1277.0,,,459.0,,,M
6,2019-10-01,25,PR,123,41029,0,NIOBRARA,92.0,1497.0,1464.0,1.0,126.0,50.3,7756.0,,,,7756.0,1331.0,,,198.0,,,M
7,2019-09-01,16,PR,123,41029,0,NIOBRARA,28.0,998.0,934.0,,92.0,53.8,5136.0,,,,5136.0,1277.0,,,133.0,,,M
8,2019-08-01,26,PR,123,41029,0,NIOBRARA,73.0,421.0,465.0,-1.0,28.0,49.5,2683.0,,,,2683.0,1277.0,,,183.0,,,M
9,2019-07-01,24,PR,123,41029,0,NIOBRARA,125.0,923.0,975.0,,73.0,53.3,9726.0,,,,9726.0,1274.0,,,233.0,,,M
10,2019-06-01,30,PR,123,41029,0,NIOBRARA,100.0,1863.0,1838.0,,125.0,53.3,13840.0,,,,13840.0,1266.0,,,392.0,,,M
11,2019-05-01,31,PR,123,41029,0,NIOBRARA,119.0,2036.0,2055.0,,100.0,53.1,15827.0,,,,15827.0,1266.0,,,415.0,,,M
12,2019-04-01,30,PR,123,41029,0,NIOBRARA,98.0,2238.0,2217.0,,119.0,52.6,16437.0,,,,16437.0,1266.0,,,460.0,,,M
13,2019-03-01,31,PR,123,41029,0,NIOBRARA,98.0,2280.0,2281.0,1.0,98.0,54.1,16241.0,,,,16241.0,1266.0,,,341.0,,,M
14,2019-02-01,28,PR,123,41029,0,NIOBRARA,212.0,2332.0,2446.0,,98.0,52.0,16313.0,,,,16313.0,1276.0,,,397.0,,,M
15,2019-01-01,31,PR,123,41029,0,NIOBRARA,681.0,3401.0,3870.0,,212.0,51.8,21494.0,,,,21494.0,1243.0,,,250.0,,,M
16,2018-12-01,20,PR,123,41029,0,NIOBRARA,143.0,2755.0,2217.0,,681.0,54.0,13126.0,,,,13126.0,1257.0,,,83.0,,,M
17,2018-11-01,0,SI,123,41029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,41029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
19,2018-09-01,4,PR,123,41029,0,NIOBRARA,143.0,,,,143.0,,1.0,,,,1.0,1261.0,,,21.0,,,M
