,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10345,0,WILLIAMS FORK,,,,,,,1741.0,,96.0,101.0,1544.0,1070.0,,,167.0,,,C
1,2020-03-01,31.0,PR,45,10345,0,WILLIAMS FORK,7.0,,7.0,,,55.0,1980.0,,105.0,121.0,1754.0,1068.0,,,179.0,,,C
2,2020-02-01,29.0,PR,45,10345,0,WILLIAMS FORK,23.0,38.0,54.0,,7.0,55.1,2041.0,,106.0,122.0,1813.0,1070.0,,,185.0,,,C
3,2020-01-01,31.0,PR,45,10345,0,WILLIAMS FORK,17.0,6.0,,,23.0,,2677.0,,126.0,194.0,2357.0,1053.0,,,230.0,,,C
4,2019-12-01,28.0,PR,45,10345,0,WILLIAMS FORK,,17.0,,,17.0,,6938.0,,244.0,688.0,6006.0,1034.0,,,526.0,,,C
5,2019-11-01,,SI,45,10345,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,-16.0,,,,,,,,,,,,,,
7,2019-09-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
8,2019-08-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
9,2019-07-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
10,2019-06-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
11,2019-05-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
12,2019-04-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
13,2019-03-01,,SI,45,10345,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
14,2019-02-01,14.0,PR,45,10345,0,WILLIAMS FORK,12.0,4.0,,,16.0,,658.0,,39.0,67.0,552.0,1034.0,,,53.0,,,C
15,2019-01-01,31.0,PR,45,10345,0,WILLIAMS FORK,8.0,4.0,,,12.0,,1674.0,,92.0,138.0,1444.0,1046.0,,,152.0,,,C
16,2018-12-01,31.0,PR,45,10345,0,WILLIAMS FORK,12.0,7.0,11.0,,8.0,55.8,1697.0,,94.0,156.0,1447.0,1040.0,,,131.0,,,C
17,2018-11-01,30.0,PR,45,10345,0,WILLIAMS FORK,15.0,31.0,34.0,,12.0,54.7,1652.0,,93.0,124.0,1435.0,1040.0,,,154.0,,,C
18,2018-10-01,31.0,PR,45,10345,0,WILLIAMS FORK,15.0,,,,15.0,,1648.0,1.0,93.0,159.0,1395.0,1023.0,,,144.0,,,C
19,2018-09-01,29.0,PR,45,10345,0,WILLIAMS FORK,15.0,,,,15.0,,1461.0,1.0,84.0,124.0,1252.0,1030.0,,,147.0,,,C
20,2018-08-01,31.0,PR,45,10345,0,WILLIAMS FORK,15.0,,,,15.0,,1583.0,2.0,90.0,120.0,1371.0,1031.0,,,148.0,,,C
21,2018-07-01,31.0,PR,45,10345,0,WILLIAMS FORK,11.0,4.0,,,15.0,,1754.0,2.0,98.0,132.0,1522.0,1032.0,,,148.0,,,C
22,2018-06-01,29.0,PR,45,10345,0,WILLIAMS FORK,5.0,6.0,,,11.0,,1605.0,1.0,87.0,159.0,1358.0,1021.0,,,125.0,,,C
