,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,81,6605,0,FORT UNION,93,108.0,107.0,,94,45.9,,,,,,,,,15.0,,,C
1,2020-03-01,27.0,PR,81,6605,0,FORT UNION,93,108.0,107.0,,94,45.9,,,,,,,,,15.0,,,C
2,2020-02-01,27.0,PR,81,6605,0,FORT UNION,93,108.0,107.0,,94,45.9,,,,,,,,,15.0,,,C
3,2020-01-01,27.0,PR,81,6605,0,FORT UNION,93,108.0,107.0,,94,45.9,,,,,,,,,15.0,,,C
4,2019-12-01,27.0,PR,81,6605,0,FORT UNION,93,108.0,107.0,,94,45.9,,,,,,,,,15.0,,,C
5,2019-11-01,30.0,PR,81,6605,0,FORT UNION,53,40.0,,,93,,,,,,,,,,12.0,,,C
6,2019-10-01,31.0,PR,81,6605,0,FORT UNION,60,102.0,109.0,,53,49.4,,,,,,,,,30.0,,,C
7,2019-09-01,30.0,PR,81,6605,0,FORT UNION,107,128.0,175.0,,60,44.2,,,,,,,,,45.0,,,C
8,2019-08-01,31.0,PR,81,6605,0,FORT UNION,215,115.0,223.0,,107,44.8,,,,,,,,,42.0,,,C
9,2019-07-01,31.0,PR,81,6605,0,FORT UNION,351,102.0,238.0,,215,47.6,,,,,,,,,40.0,,,C
10,2019-06-01,30.0,PR,81,6605,0,FORT UNION,507,75.0,231.0,,351,45.4,,,,,,,,,35.0,,,C
11,2019-05-01,5.0,PR,81,6605,0,FORT UNION,731,20.0,244.0,,507,44.7,,,,,,,,,10.0,,,C
12,2019-04-01,4.0,PR,81,6605,0,FORT UNION,721,10.0,,,731,,,,,,,,,,5.0,,,C
13,2019-03-01,3.0,PR,81,6605,0,FORT UNION,710,11.0,,,721,,,,,,,,,,5.0,,,C
14,2019-02-01,15.0,PR,81,6605,0,FORT UNION,685,25.0,,,710,,,,,,,,,,6.0,,,C
15,2019-01-01,20.0,PR,81,6605,0,FORT UNION,625,60.0,,,685,,,,,,,,,,8.0,,,C
16,2018-12-01,31.0,PR,81,6605,0,FORT UNION,523,102.0,,,625,,,,,,,,,,10.0,,,C
17,2018-11-01,30.0,PR,81,6605,0,FORT UNION,413,110.0,,,523,,,,,,,,,,12.0,,,C
18,2018-10-01,31.0,PR,81,6605,0,FORT UNION,295,118.0,,,413,,,,,,,,,,15.0,,,C
19,2018-09-01,30.0,PR,81,6605,0,FORT UNION,165,130.0,,,295,,,,,,,,,,17.0,,,C
20,2018-08-01,27.0,PR,81,6605,0,FORT UNION,55,110.0,,,165,,,,,,,,,,15.0,,,C
21,2018-07-01,31.0,PR,81,6605,0,FORT UNION,146,132.0,223.0,,55,44.8,,,,,,,,,15.0,,,C
22,2018-06-01,25.0,PR,81,6605,0,FORT UNION,262,60.0,176.0,,146,41.8,,,,,,,,,15.0,,,C
23,2018-05-01,1.0,PR,81,6605,0,FORT UNION,494,1.0,233.0,,262,42.9,,,,,,,,,1.0,,,C
24,2018-04-01,1.0,PR,81,6605,0,FORT UNION,493,1.0,,,494,,,,,,,,,,1.0,,,C
25,2018-03-01,1.0,PR,81,6605,0,FORT UNION,492,1.0,,,493,,,,,,,,,,1.0,,,C
26,2018-02-01,1.0,PR,81,6605,0,FORT UNION,491,1.0,,,492,,,,,,,,,,1.0,,,C
27,2018-01-01,1.0,PR,81,6605,0,FORT UNION,490,1.0,,,491,,,,,,,,,,1.0,,,C
28,2017-12-01,1.0,PR,81,6605,0,FORT UNION,489,1.0,,,490,,,,,,,,,,1.0,,,C
29,2017-11-01,1.0,PR,81,6605,0,FORT UNION,488,1.0,,,489,,,,,,,,,,1.0,,,C
30,2017-10-01,1.0,PR,81,6605,0,FORT UNION,487,1.0,,,488,,,,,,,,,,1.0,,,C
31,2017-09-01,1.0,PR,81,6605,0,FORT UNION,486,1.0,,,487,,,,,,,,,,1.0,,,C
32,2017-08-01,1.0,PR,81,6605,0,FORT UNION,485,1.0,,,486,,,,,,,,,,1.0,,,C
33,2017-07-01,1.0,PR,81,6605,0,FORT UNION,484,1.0,,,485,,,,,,,,,,1.0,,,C
34,2017-06-01,1.0,PR,81,6605,0,FORT UNION,483,1.0,,,484,,,,,,,,,,1.0,,,C
35,2017-05-01,1.0,PR,81,6605,0,FORT UNION,482,1.0,,,483,,,,,,,,,,1.0,,,C
36,2017-04-01,1.0,PR,81,6605,0,FORT UNION,481,1.0,,,482,,,,,,,,,,1.0,,,C
37,2017-03-01,1.0,PR,81,6605,0,FORT UNION,480,1.0,,,481,,,,,,,,,,1.0,,,C
38,2017-02-01,1.0,PR,81,6605,0,FORT UNION,479,1.0,,,480,,,,,,,,,,1.0,,,C
39,2017-01-01,1.0,PR,81,6605,0,FORT UNION,478,1.0,,,479,,,,,,,,,,1.0,,,C
40,2016-12-01,1.0,PR,81,6605,0,FORT UNION,477,1.0,,,478,,,,,,,,,,1.0,,,C
