,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,518.0,,12.0,,506.0,1771.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,656.0,,14.0,,642.0,1572.0,,,1.0,,,C
2,2020-02-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,649.0,,14.0,,635.0,1446.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,670.0,,14.0,,656.0,1448.0,,,1.0,,,C
4,2019-12-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,835.0,,17.0,,818.0,1446.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,646.0,,14.0,,632.0,1424.0,,,1.0,,,C
6,2019-10-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,811.0,,16.0,,795.0,1426.0,,,1.0,,,C
7,2019-09-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,880.0,,17.0,,863.0,1426.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,922.0,,18.0,,904.0,1426.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,817.0,,16.0,,801.0,1427.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,779.0,,16.0,,763.0,1426.0,,,1.0,,,C
11,2019-05-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,855.0,,17.0,,838.0,1447.0,,,1.0,,,C
12,2019-04-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,951.0,,18.0,,933.0,1447.0,,,1.0,,,C
13,2019-03-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,941.0,,18.0,,923.0,1447.0,,,1.0,,,C
14,2019-02-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,830.0,,16.0,,814.0,1446.0,,,1.0,,,C
15,2019-01-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,822.0,,16.0,,806.0,1447.0,,,1.0,,,C
16,2018-12-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,833.0,,17.0,,816.0,1447.0,,,1.0,,,C
17,2018-11-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,791.0,,16.0,,775.0,1421.0,,,1.0,,,C
18,2018-10-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,921.0,,18.0,,903.0,1421.0,,,1.0,,,C
19,2018-09-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,881.0,,17.0,,864.0,1420.0,,,1.0,,,C
20,2018-08-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,941.0,,18.0,,923.0,1423.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,853.0,,17.0,,836.0,1421.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,792.0,,16.0,,776.0,1421.0,,,1.0,,,C
23,2018-05-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,770.0,,16.0,,754.0,1406.0,,,1.0,,,C
24,2018-04-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,786.0,,16.0,,770.0,1406.0,,,1.0,,,C
25,2018-03-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,737.0,,15.0,,722.0,1407.0,,,1.0,,,C
26,2018-02-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,742.0,,15.0,,727.0,1407.0,,,1.0,,,C
27,2018-01-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,764.0,,16.0,,748.0,1406.0,,,1.0,,,C
28,2017-12-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,870.0,,17.0,,853.0,1407.0,,,1.0,,,C
29,2017-11-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,733.0,,15.0,,718.0,1407.0,,,1.0,,,C
30,2017-10-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,847.0,,17.0,,830.0,1406.0,,,1.0,,,C
31,2017-09-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,717.0,,15.0,,702.0,1407.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,787.0,,16.0,,771.0,1419.0,,,1.0,,,C
33,2017-07-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,721.0,,15.0,,706.0,1419.0,,,1.0,,,C
34,2017-06-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,720.0,,15.0,,705.0,1420.0,,,1.0,,,C
35,2017-05-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,758.0,,5.0,,753.0,1420.0,,,1.0,,,P
36,2017-04-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,854.0,,17.0,,837.0,1419.0,,,1.0,,,P
37,2017-03-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,670.0,,14.0,,656.0,1419.0,,,1.0,,,P
38,2017-02-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,646.0,,14.0,,632.0,1400.0,,,1.0,,,C
39,2017-01-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,657.0,,14.0,,643.0,1401.0,,,1.0,,,P
40,2016-12-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,818.0,,16.0,,802.0,1400.0,,,1.0,,,P
41,2016-11-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,710.0,10.0,5.0,,695.0,1400.0,,,1.0,,,C
42,2016-10-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,864.0,12.0,5.0,,847.0,1400.0,,,1.0,,,P
43,2016-09-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,724.0,10.0,5.0,,709.0,1401.0,,,1.0,,,P
44,2016-08-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,666.0,9.0,5.0,,652.0,1422.0,,,1.0,,,P
45,2016-07-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,716.0,10.0,5.0,,701.0,1302.0,,,1.0,,,P
46,2016-06-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,733.0,10.0,5.0,,718.0,1298.0,,,1.0,,,P
47,2016-05-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,790.0,11.0,5.0,,774.0,1320.0,,,1.0,,,P
48,2016-04-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,735.0,10.0,5.0,,720.0,1315.0,,,1.0,,,P
49,2016-03-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,770.0,11.0,5.0,,754.0,1317.0,,,1.0,,,P
50,2016-02-01,29.0,PR,103,9380,0,MANCOS B,,,,,,,728.0,10.0,5.0,,713.0,1290.0,,,1.0,,,P
51,2016-01-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,805.0,11.0,5.0,,789.0,1283.0,,,1.0,,,P
52,2015-12-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,714.0,10.0,5.0,,699.0,1289.0,,,1.0,,,C
53,2015-11-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,671.0,9.0,5.0,,657.0,1303.0,,,1.0,,,P
54,2015-10-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,701.0,10.0,5.0,,686.0,1306.0,,,1.0,,,P
55,2015-09-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,701.0,10.0,5.0,,686.0,1306.0,,,1.0,,,P
56,2015-08-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,848.0,12.0,5.0,,831.0,1312.0,,,1.0,,,P
57,2015-07-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,781.0,11.0,5.0,,765.0,1312.0,,,1.0,,,C
58,2015-06-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,652.0,9.0,5.0,,638.0,1313.0,,,1.0,,,P
59,2015-05-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,283.0,4.0,5.0,,274.0,1318.0,,,1.0,,,P
60,2015-04-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,782.0,11.0,5.0,,766.0,1309.0,,,1.0,,,P
61,2015-03-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,734.0,10.0,5.0,,719.0,1309.0,,,1.0,,,P
62,2015-02-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,535.0,7.0,5.0,,523.0,1300.0,,,3.0,,,P
63,2015-01-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,458.0,6.0,5.0,,447.0,1300.0,,,1.0,,,C
64,2014-12-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,697.0,10.0,5.0,,682.0,1296.0,,,3.0,,,P
65,2014-11-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,697.0,10.0,5.0,,682.0,1296.0,,,3.0,,,P
66,2014-10-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,816.0,11.0,5.0,,800.0,1309.0,,,3.0,,,P
67,2014-09-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,816.0,11.0,5.0,,800.0,1309.0,,,3.0,,,P
68,2014-08-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,790.0,11.0,5.0,,774.0,1305.0,,,3.0,,,P
69,2014-07-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,790.0,11.0,5.0,,774.0,1305.0,,,3.0,,,P
70,2014-06-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,761.0,11.0,5.0,,745.0,1298.0,,,3.0,,,P
71,2014-05-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,703.0,10.0,5.0,,688.0,1298.0,,,3.0,,,P
72,2014-04-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,802.0,11.0,5.0,,786.0,1299.0,,,3.0,,,P
73,2014-03-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,694.0,10.0,5.0,,679.0,1389.0,,,3.0,,,P
74,2014-02-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,764.0,11.0,5.0,,748.0,1388.0,,,3.0,,,P
75,2014-01-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,764.0,11.0,5.0,,748.0,1388.0,,,3.0,,,P
76,2013-12-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,805.0,11.0,5.0,,789.0,1388.0,,,3.0,,,P
77,2013-11-01,28.0,PR,103,9380,0,MANCOS B,,,,,,,661.0,9.0,5.0,,647.0,1388.0,,,3.0,,,P
78,2013-10-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,782.0,11.0,5.0,,766.0,1389.0,,,3.0,,,P
79,2013-09-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,851.0,12.0,5.0,,834.0,1391.0,,,3.0,,,P
80,2013-08-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,889.0,12.0,5.0,,872.0,1391.0,,,3.0,,,P
81,2013-07-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,893.0,12.0,5.0,,876.0,1390.0,,,3.0,,,P
82,2013-06-01,30.0,PR,103,9380,0,MANCOS B,,,,,,,809.0,11.0,5.0,,793.0,1391.0,,,3.0,,,P
83,2013-05-01,31.0,PR,103,9380,0,MANCOS B,,,,,,,916.0,13.0,5.0,,898.0,1399.0,,,3.0,,,P
