,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27059,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,27059,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,27059,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,13.0,,,I
3,2020-01-01,25.0,PR,123,27059,0,NIOBRARA-CODELL,31.0,35.0,44.0,,22,57.7,333.0,,,,333.0,1365.0,,,,,,
4,2019-12-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,73.0,35.0,77.0,,31,57.7,426.0,,,,426.0,1365.0,,,5.0,,,I
5,2019-11-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,34.0,39.0,,,73,,416.0,,,,416.0,1365.0,,,7.0,,,I
6,2019-10-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,83.0,36.0,85.0,,34,55.7,423.0,,,,423.0,1365.0,,,5.0,,,I
7,2019-09-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,58.0,25.0,,,83,,336.0,,,,336.0,1365.0,,,37.0,,,I
8,2019-08-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,101.0,47.0,90.0,,58,56.7,449.0,,,,449.0,1333.0,,,9.0,,,I
9,2019-07-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,66.0,35.0,,,101,,418.0,,,,418.0,1332.0,,,13.0,,,I
10,2019-06-01,16.0,PR,123,27059,0,NIOBRARA-CODELL,44.0,22.0,,,66,,322.0,,,,322.0,1333.0,,,,,,
11,2019-05-01,23.0,PR,123,27059,0,NIOBRARA-CODELL,106.0,33.0,95.0,,44,56.6,323.0,,,,323.0,1333.0,,,12.0,,,I
12,2019-04-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,62.0,44.0,,,106,,466.0,,,,466.0,1333.0,,,11.0,,,I
13,2019-03-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,104.0,43.0,85.0,,62,56.3,454.0,,,,454.0,1333.0,,,,,,
14,2019-02-01,25.0,PR,123,27059,0,NIOBRARA-CODELL,69.0,35.0,,,104,,412.0,,,,412.0,1332.0,,,11.0,,,I
15,2019-01-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,24.0,45.0,,,69,,495.0,,,,495.0,1333.0,,,,,,
16,2018-12-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,71.0,44.0,91.0,,24,55.6,491.0,,,,491.0,1332.0,,,11.0,,,I
17,2018-11-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,39.0,32.0,,,71,,443.0,,,,443.0,1332.0,,,,,,
18,2018-10-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,92.0,37.0,90.0,,39,56.4,451.0,,,,451.0,1332.0,,,29.0,,,I
19,2018-09-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,52.0,40.0,,,92,,417.0,,,,417.0,1332.0,,,,,,
20,2018-08-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,107.0,38.0,93.0,,52,56.0,457.0,,,,457.0,1333.0,,,10.0,,,I
21,2018-07-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,65.0,42.0,,,107,,459.0,,,,459.0,1332.0,,,16.0,,,I
22,2018-06-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,23.0,42.0,,,65,,454.0,,,,454.0,1346.0,,,,,,
23,2018-05-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,72.0,42.0,91.0,,23,55.8,478.0,,,,478.0,1346.0,,,9.0,,,I
24,2018-04-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,29.0,43.0,,,72,,497.0,,,,497.0,1346.0,,,10.0,,,I
25,2018-03-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,79.0,42.0,92.0,,29,55.8,520.0,,,,520.0,1346.0,,,9.0,,,I
26,2018-02-01,28.0,PR,123,27059,0,NIOBRARA-CODELL,37.0,42.0,,,79,,489.0,,,,489.0,1346.0,,,11.0,,,I
27,2018-01-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,77.0,46.0,86.0,,37,55.5,556.0,,,,556.0,1346.0,,,,,,
28,2017-12-01,26.0,PR,123,27059,0,NIOBRARA-CODELL,33.0,44.0,,,77,,502.0,,,,502.0,1346.0,,,11.0,,,I
29,2017-11-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,71.0,54.0,92.0,,33,57.0,523.0,,,,523.0,1346.0,,,15.0,,,I
30,2017-10-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,18.0,53.0,,,71,,547.0,,,,547.0,1346.0,,,,,,
31,2017-09-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,59.0,54.0,95.0,,18,55.6,552.0,,,,552.0,1346.0,,,12.0,,,I
32,2017-08-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,92.0,59.0,92.0,,59,55.3,576.0,,,,576.0,1346.0,,,11.0,,,I
33,2017-07-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,30.0,62.0,,,92,,596.0,,,,596.0,1283.0,,,14.0,,,I
34,2017-06-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,59.0,63.0,92.0,,30,55.6,592.0,,,,592.0,1283.0,,,11.0,,,I
35,2017-05-01,31.0,PR,123,27059,0,NIOBRARA-CODELL,60.0,76.0,77.0,,59,53.4,658.0,,,,658.0,1283.0,,,12.0,,,I
36,2017-04-01,30.0,PR,123,27059,0,NIOBRARA-CODELL,78.0,76.0,94.0,,60,54.4,616.0,,,,616.0,1283.0,,,,,,
