,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,925.0,,64.0,,861.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,958.0,,67.0,,891.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,67,5799,0,MESAVERDE,,,,,,,890.0,,63.0,,827.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,970.0,,72.0,,898.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,965.0,,70.0,,895.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,925.0,,64.0,,861.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,966.0,,65.0,,901.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,939.0,,58.0,,881.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,973.0,,52.0,,921.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,977.0,,53.0,,924.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,947.0,,60.0,,887.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,976.0,,66.0,,910.0,997.0,,,,,,
12,2019-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,948.0,,71.0,,877.0,997.0,,,,,,
13,2019-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,976.0,,66.0,,910.0,997.0,,,,,,
14,2019-02-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,860.0,,61.0,,799.0,997.0,,,,,,
15,2019-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,969.0,,73.0,,896.0,997.0,,,,,,
16,2018-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,964.0,,77.0,,887.0,997.0,,,,,,
17,2018-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,933.0,,66.0,,867.0,997.0,,,,,,
18,2018-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,982.0,,65.0,,917.0,997.0,,,,,,
19,2018-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,956.0,,62.0,,894.0,997.0,,,,,,
20,2018-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,990.0,,57.0,,933.0,997.0,,,,,,
21,2018-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,991.0,,57.0,,934.0,997.0,,,,,,
22,2018-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,953.0,,57.0,,896.0,997.0,,,,,,
23,2018-05-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1002.0,,62.0,,940.0,996.0,,,,,,
24,2018-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,939.0,,56.0,,883.0,996.0,,,,,,
25,2018-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,968.0,,64.0,,904.0,996.0,,,,,,
26,2018-02-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,871.0,,56.0,,815.0,996.0,,,,,,
27,2018-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,992.0,,64.0,,928.0,996.0,,,,,,
28,2017-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,985.0,,65.0,,920.0,996.0,,,,,,
29,2017-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,961.0,,62.0,,899.0,996.0,,,,,,
30,2017-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,996.0,,66.0,,930.0,995.0,,,,,,
31,2017-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,967.0,,60.0,,907.0,995.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1004.0,,62.0,,942.0,995.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1011.0,,62.0,,949.0,995.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,993.0,,64.0,,929.0,997.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,29.0,PR,67,5799,0,MESAVERDE,,,,,,,1049.0,,68.0,,981.0,997.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,971.0,,59.0,,912.0,997.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1006.0,,54.0,,952.0,997.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,902.0,,32.0,,870.0,997.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1005.0,,65.0,,940.0,997.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1035.0,,70.0,,965.0,997.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,976.0,,63.0,,913.0,997.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1015.0,,66.0,,949.0,997.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,985.0,,63.0,,922.0,997.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1020.0,,65.0,,955.0,997.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1024.0,,61.0,,963.0,997.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,994.0,,61.0,,933.0,997.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1044.0,,61.0,,983.0,997.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,29.0,PR,67,5799,0,MESAVERDE,,,,,,,993.0,,59.0,,934.0,997.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1018.0,,62.0,,956.0,997.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,67,5799,0,MESAVERDE,,,,,,,951.0,,66.0,,885.0,993.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1007.0,,66.0,,941.0,993.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1003.0,,64.0,,939.0,993.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,987.0,,63.0,,924.0,992.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1029.0,,60.0,,969.0,991.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1003.0,,54.0,,949.0,992.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1035.0,,56.0,,979.0,995.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1037.0,,56.0,,981.0,995.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1004.0,,51.0,,953.0,995.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1036.0,,54.0,,982.0,995.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1006.0,,60.0,,946.0,996.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1036.0,,67.0,,969.0,996.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,936.0,,53.0,,883.0,996.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1042.0,,63.0,,979.0,996.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1065.0,,66.0,,999.0,996.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1005.0,,60.0,,945.0,996.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1049.0,,55.0,,994.0,995.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1022.0,,54.0,,968.0,995.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1058.0,,53.0,,1005.0,996.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1062.0,,53.0,,1009.0,996.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1030.0,,50.0,,980.0,995.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1071.0,,54.0,,1017.0,996.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1038.0,,59.0,,979.0,997.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1075.0,,55.0,,1020.0,998.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,977.0,,58.0,,919.0,997.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1092.0,,99.0,,993.0,997.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1132.0,,75.0,,1057.0,998.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1038.0,,56.0,,982.0,997.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1075.0,,50.0,,1025.0,998.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1060.0,,47.0,,1013.0,998.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1124.0,,59.0,,1065.0,997.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1091.0,,49.0,,1042.0,998.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1059.0,,46.0,,1013.0,998.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1100.0,,60.0,,1040.0,998.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1067.0,,44.0,,1023.0,998.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1103.0,,43.0,,1060.0,997.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,1035.0,,72.0,,963.0,997.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,1094.0,,90.0,,1004.0,998.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1087.0,,49.0,,1038.0,998.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1059.0,,89.0,,970.0,997.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1101.0,,56.0,,1045.0,997.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1080.0,,53.0,,1027.0,997.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1139.0,,57.0,,1082.0,997.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,28.0,PR,67,5799,0,MESAVERDE,,,,,,,1151.0,,68.0,,1083.0,997.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1093.0,,80.0,,1013.0,997.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1109.0,,71.0,,1038.0,997.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1064.0,,58.0,,1006.0,999.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1114.0,,57.0,,1057.0,999.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,67,5799,0,MESAVERDE,,,,,,,1082.0,,57.0,,1025.0,999.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1184.0,,92.0,,1092.0,999.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1194.0,,58.0,,1136.0,999.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1183.0,,75.0,,1108.0,999.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1120.0,,60.0,,1060.0,997.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30.0,PR,67,5799,0,MESAVERDE,,,,,,,1103.0,,63.0,,1040.0,997.0,0.0,0.0,,0.0,0.0,
104,2011-08-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1147.0,,54.0,,1093.0,997.0,0.0,0.0,,0.0,0.0,
105,2011-07-01,31.0,PR,67,5799,0,MESAVERDE,,,,,,,1166.0,,62.0,,1104.0,997.0,0.0,0.0,,0.0,0.0,
