,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
31,2014-09-01,30.0,PR,123,22709,0,CODELL,12.0,35.0,20.0,,27.0,58.9,347.0,,,,347.0,1293.0,,,34.0,,,I
32,2014-08-01,31.0,PR,123,22709,0,CODELL,7.0,21.0,16.0,,12.0,58.8,415.0,,,,415.0,1293.0,,,25.0,,,I
33,2014-07-01,29.0,PR,123,22709,0,CODELL,22.0,36.0,51.0,,7.0,58.2,382.0,,,,382.0,1278.0,,,49.0,,,I
34,2014-06-01,30.0,PR,123,22709,0,CODELL,29.0,44.0,51.0,,22.0,59.3,426.0,,,,426.0,1278.0,,,30.0,,,I
35,2014-05-01,31.0,PR,123,22709,0,CODELL,7.0,51.0,29.0,,29.0,61.0,509.0,,,,509.0,1278.0,,,13.0,,,I
36,2014-04-01,10.0,PR,123,22709,0,CODELL,12.0,15.0,20.0,,7.0,59.3,146.0,,,,146.0,1278.0,,,16.0,,,I
37,2014-03-01,10.0,PR,123,22709,0,CODELL,1.0,18.0,7.0,,12.0,60.1,149.0,,,,149.0,1278.0,,,13.0,,,I
38,2014-02-01,2.0,PR,123,22709,0,CODELL,,4.0,3.0,,1.0,60.5,36.0,,,,36.0,1264.0,,,,,,
39,2014-01-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
40,2013-12-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
41,2013-11-01,,SI,123,22709,0,CODELL,18.0,,18.0,,,60.5,,,,,,,,,,,,
42,2013-10-01,31.0,PR,123,22709,0,CODELL,28.0,85.0,95.0,,18.0,59.1,721.0,,,,721.0,1264.0,,,88.0,,,I
43,2013-09-01,30.0,PR,123,22709,0,CODELL,48.0,76.0,96.0,,28.0,58.6,705.0,,,,705.0,1264.0,,,89.0,,,I
44,2013-08-01,31.0,PR,123,22709,0,CODELL,23.0,89.0,64.0,,48.0,51.4,727.0,,,,727.0,1264.0,,,21.0,,,I
45,2013-07-01,31.0,PR,123,22709,0,CODELL,9.0,73.0,59.0,,23.0,59.3,611.0,,,,611.0,1264.0,,,,,,
46,2013-06-01,29.0,PR,123,22709,0,CODELL,,53.0,44.0,,9.0,57.9,521.0,,,,521.0,1264.0,,,,,,
47,2013-05-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
48,2013-04-01,,SI,123,22709,0,CODELL,1.0,,1.0,,,60.0,,,,,,,,,,,,
49,2013-03-01,1.0,PR,123,22709,0,CODELL,,2.0,1.0,,1.0,62.1,12.0,,,,12.0,1248.0,,,,,,
50,2013-02-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
51,2013-01-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
52,2012-12-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
53,2012-11-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
54,2012-10-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
55,2012-09-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
56,2012-08-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
57,2012-07-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
58,2012-06-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
59,2012-05-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
60,2012-04-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
61,2012-03-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
62,2012-02-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
63,2012-01-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
64,2011-12-01,,SI,123,22709,0,CODELL,,,,,,,,,,,,,,,,,,
65,2011-11-01,,SI,123,22709,0,CODELL,2.0,,2.0,,,65.7,,,,,,,,,,,,
66,2011-10-01,2.0,PR,123,22709,0,CODELL,8.0,5.0,10.0,-1.0,2.0,58.4,32.0,,,,32.0,1276.0,,,,,,
67,2011-09-01,4.0,PR,123,22709,0,CODELL,4.0,12.0,8.0,,8.0,57.0,71.0,,,,71.0,1276.0,,,3.0,,,I
68,2011-08-01,11.0,PR,123,22709,0,CODELL,12.0,16.0,24.0,,4.0,55.3,102.0,,,,102.0,1276.0,,,3.0,,,I
69,2011-07-01,13.0,PR,123,22709,0,CODELL,33.0,29.0,50.0,,12.0,59.6,205.0,,,,205.0,1276.0,,,,,,
70,2011-06-01,23.0,PR,123,22709,0,CODELL,39.0,56.0,62.0,,33.0,58.5,445.0,,,,445.0,1276.0,,,35.0,,,I
71,2011-05-01,31.0,PR,123,22709,0,CODELL,30.0,83.0,74.0,,39.0,58.6,613.0,,,,613.0,1276.0,,,38.0,,,I
72,2011-04-01,30.0,PR,123,22709,0,CODELL,13.0,83.0,66.0,,30.0,60.3,558.0,,,,558.0,1276.0,,,9.0,,,I
73,2011-03-01,24.0,PR,123,22709,0,CODELL,9.0,36.0,32.0,,13.0,56.9,436.0,,,,436.0,1313.0,,,38.0,,,I
74,2011-02-01,17.0,PR,123,22709,0,CODELL,23.0,48.0,62.0,,9.0,62.9,82.0,,,,82.0,1251.0,,,6.0,,,I
75,2011-01-01,31.0,PR,123,22709,0,CODELL,21.0,118.0,115.0,-1.0,23.0,61.1,828.0,,,,828.0,1313.0,,,47.0,,,I
76,2010-12-01,30.0,PR,123,22709,0,CODELL,38.0,103.0,120.0,,21.0,63.1,759.0,,,,759.0,1313.0,,,17.0,,,I
77,2010-11-01,30.0,PR,123,22709,0,CODELL,46.0,90.0,98.0,,38.0,62.8,671.0,,,,671.0,1313.0,,,10.0,,,I
78,2010-10-01,31.0,PR,123,22709,0,CODELL,16.0,107.0,77.0,,46.0,62.0,695.0,,,,695.0,1313.0,,,24.0,,,I
79,2010-09-01,30.0,PR,123,22709,0,CODELL,49.0,95.0,129.0,,16.0,60.0,576.0,,,,576.0,1292.0,,,15.0,,,I
80,2010-08-01,31.0,PR,123,22709,0,CODELL,23.0,68.0,42.0,,49.0,66.0,480.0,,,,480.0,1292.0,,,15.0,,,I
81,2010-07-01,31.0,PR,123,22709,0,CODELL,40.0,65.0,82.0,,23.0,61.0,490.0,,,,490.0,1290.0,,,6.0,,,I
82,2010-06-01,30.0,PR,123,22709,0,CODELL,12.0,109.0,80.0,,40.0,61.0,624.0,,,,624.0,1290.0,,,17.0,,,I
83,2010-05-01,31.0,PR,123,22709,0,CODELL,25.0,131.0,142.0,-2.0,12.0,61.0,648.0,,,,648.0,1292.0,,,16.0,,,I
84,2010-04-01,16.0,PR,123,22709,0,CODELL,80.0,66.0,110.0,-11.0,25.0,62.0,530.0,,,,530.0,1289.0,,,32.0,,,I
85,2010-03-01,31.0,PR,123,22709,0,CODELL,64.0,66.0,50.0,,80.0,65.0,798.0,,,,798.0,1291.0,,,7.0,,,I
86,2010-02-01,28.0,PR,123,22709,0,CODELL,42.0,75.0,53.0,,64.0,62.0,870.0,,,,870.0,1291.0,,,7.0,,,I
87,2010-01-01,31.0,PR,123,22709,0,CODELL,24.0,73.0,54.0,,42.0,61.0,893.0,,,,893.0,1290.0,,,8.0,,,I
88,2009-12-01,29.0,PR,123,22709,0,CODELL,72.0,75.0,123.0,,24.0,58.0,946.0,,,,946.0,1290.0,,,18.0,,,I
89,2009-11-01,30.0,PR,123,22709,0,CODELL,60.0,66.0,54.0,,72.0,61.0,868.0,,,,868.0,1289.0,,,7.0,,,I
90,2009-10-01,31.0,PR,123,22709,0,CODELL,62.0,62.0,62.0,-2.0,60.0,58.0,796.0,,,,796.0,1315.0,,,9.0,,,I
91,2009-09-01,30.0,PR,123,22709,0,CODELL,43.0,69.0,50.0,,62.0,56.0,843.0,,,,843.0,1314.0,,,8.0,,,I
92,2009-08-01,31.0,PR,123,22709,0,CODELL,20.0,67.0,43.0,,43.0,55.0,842.0,,,,842.0,1315.0,,,17.0,,,I
93,2009-07-01,31.0,PR,123,22709,0,CODELL,16.0,63.0,60.0,,20.0,57.0,880.0,,,,880.0,1292.0,,,,,,
94,2009-06-01,30.0,PR,123,22709,0,CODELL,62.0,79.0,125.0,,16.0,55.0,870.0,,,,870.0,1292.0,,,18.0,,,I
95,2009-05-01,31.0,PR,123,22709,0,CODELL,43.0,77.0,58.0,,62.0,58.0,897.0,,,,897.0,1291.0,,,5.0,,,I
96,2009-04-01,29.0,PR,123,22709,0,CODELL,48.0,58.0,64.0,,42.0,58.0,792.0,,,,792.0,1292.0,,,7.0,,,I
97,2009-03-01,31.0,PR,123,22709,0,CODELL,36.0,74.0,62.0,,48.0,57.2,891.0,,,,891.0,1285.0,,,20.0,,,I
98,2009-02-01,28.0,PR,123,22709,0,CODELL,26.0,75.0,65.0,,36.0,57.4,831.0,,,,831.0,1285.0,,,8.0,,,I
99,2009-01-01,30.0,PR,123,22709,0,CODELL,29.0,60.0,63.0,,26.0,57.6,939.0,,,,939.0,1285.0,,,8.0,,,I
100,2008-12-01,30.0,PR,123,22709,0,CODELL,27.0,47.0,45.0,,29.0,58.2,886.0,,,,886.0,1286.0,,,11.0,,,I
101,2008-11-01,30.0,PR,123,22709,0,CODELL,61.0,79.0,113.0,,27.0,56.9,941.0,,,,941.0,1286.0,,,18.0,,,I
102,2008-10-01,31.0,PR,123,22709,0,CODELL,34.0,83.0,56.0,,61.0,54.4,957.0,,,,957.0,1356.0,,,8.0,,,I
103,2008-09-01,30.0,PR,123,22709,0,CODELL,16.0,80.0,62.0,,34.0,57.6,996.0,,,,996.0,1356.0,,,8.0,,,I
104,2008-08-01,29.0,PR,123,22709,0,CODELL,62.0,76.0,122.0,,16.0,56.5,865.0,,,,865.0,1356.0,,,10.0,,,I
105,2008-07-01,26.0,PR,123,22709,0,CODELL,62.0,63.0,63.0,,62.0,55.4,867.0,,,,867.0,1356.0,,,7.0,,,I
106,2008-06-01,30.0,PR,123,22709,0,CODELL,49.0,83.0,70.0,,62.0,58.0,956.0,,,,956.0,1356.0,,,12.0,,,I
107,2008-05-01,31.0,PR,123,22709,0,CODELL,42.0,85.0,78.0,,49.0,56.9,977.0,,,,977.0,1356.0,,,,,,
108,2008-04-01,30.0,PR,123,22709,0,CODELL,53.0,80.0,91.0,,42.0,52.5,931.0,,,,931.0,1356.0,,,10.0,,,I
109,2008-03-01,31.0,PR,123,22709,0,CODELL,57.0,124.0,128.0,,53.0,58.3,1246.0,,,,1246.0,1356.0,,,36.0,,,I
110,2008-02-01,29.0,PR,123,22709,0,CODELL,72.0,88.0,103.0,,57.0,58.9,1101.0,,,,1101.0,1356.0,,,,,,
111,2008-01-01,31.0,PR,123,22709,0,CODELL,50.0,83.0,61.0,,72.0,59.5,1082.0,,,,1082.0,1356.0,,,,,,
112,2007-12-01,31.0,PR,123,22709,0,CODELL,25.0,76.0,51.0,,50.0,58.6,1218.0,,,,1218.0,1356.0,,,,,,
113,2007-11-01,30.0,PR,123,22709,0,CODELL,19.0,104.0,98.0,,25.0,57.6,1255.0,,,,1255.0,1356.0,,,,,,
114,2007-10-01,31.0,PR,123,22709,0,CODELL,17.0,113.0,111.0,,19.0,54.1,1350.0,,,,1350.0,1356.0,,,,,,
115,2007-09-01,30.0,PR,123,22709,0,CODELL,56.0,110.0,149.0,,17.0,56.1,1351.0,,,,1351.0,1356.0,,,,,,
116,2007-08-01,31.0,PR,123,22709,0,CODELL,33.0,109.0,86.0,,56.0,56.5,1331.0,,,,1331.0,1356.0,,,,,,
117,2007-07-01,31.0,PR,123,22709,0,CODELL,31.0,96.0,94.0,,33.0,56.7,1238.0,,,,1238.0,1356.0,,,,,,
118,2007-06-01,30.0,PR,123,22709,0,CODELL,62.0,114.0,145.0,,31.0,56.8,1400.0,,,,1400.0,1356.0,,,,,,
119,2007-05-01,31.0,PR,123,22709,0,CODELL,21.0,143.0,102.0,,62.0,56.3,1730.0,,,,1730.0,1254.0,,,,,,
120,2007-04-01,30.0,PR,123,22709,0,CODELL,21.0,134.0,134.0,,21.0,57.8,1623.0,,,,1623.0,1254.0,,,,,,
121,2007-03-01,31.0,PR,123,22709,0,CODELL,35.0,97.0,111.0,,21.0,58.0,1385.0,,,,1385.0,1254.0,,,6.0,,,I
122,2007-02-01,28.0,PR,123,22709,0,CODELL,14.0,151.0,130.0,,35.0,57.2,1818.0,,,,1818.0,1254.0,,,12.0,,,I
123,2007-01-01,31.0,PR,123,22709,0,CODELL,75.0,90.0,151.0,,14.0,58.8,1475.0,,,,1475.0,931.0,,,12.0,,,I
124,2006-12-01,31.0,PR,123,22709,0,CODELL,51.0,104.0,80.0,,75.0,58.0,1163.0,,,,1163.0,931.0,,,8.0,,,I
125,2006-11-01,30.0,PR,123,22709,0,CODELL,21.0,107.0,77.0,,51.0,57.4,1634.0,,,,1634.0,1254.0,,,18.0,,,I
126,2006-10-01,31.0,PR,123,22709,0,CODELL,24.0,114.0,117.0,,21.0,57.6,1713.0,,,,1713.0,1254.0,,,22.0,,,I
127,2006-09-01,30.0,PR,123,22709,0,CODELL,48.0,126.0,150.0,,24.0,55.5,1945.0,,,,1945.0,1254.0,,,20.0,,,I
128,2006-08-01,31.0,PR,123,22709,0,CODELL,28.0,157.0,137.0,,48.0,55.9,2365.0,,,,2365.0,1254.0,,,26.0,,,I
129,2006-07-01,31.0,PR,123,22709,0,CODELL,29.0,110.0,111.0,,28.0,56.0,2549.0,,,,2549.0,1254.0,,,8.0,,,I
130,2006-06-01,30.0,PR,123,22709,0,CODELL,14.0,102.0,87.0,,29.0,60.8,2181.0,,,,2181.0,1254.0,,,24.0,,,I
131,2006-05-01,31.0,PR,123,22709,0,CODELL,15.0,191.0,192.0,,14.0,57.5,2254.0,,,,2254.0,1260.0,,,12.0,,,I
132,2006-04-01,30.0,PR,123,22709,0,CODELL,38.0,174.0,197.0,,15.0,57.2,2265.0,,,,2265.0,1260.0,,,18.0,,,I
133,2006-03-01,17.0,PR,123,22709,0,CODELL,21.0,112.0,95.0,,38.0,56.5,1325.0,,,,1325.0,1260.0,,,15.0,,,I
134,2006-02-01,11.0,PR,123,22709,0,CODELL,30.0,85.0,94.0,,21.0,54.7,980.0,,,,980.0,1260.0,,,7.0,,,I
135,2006-01-01,31.0,PR,123,22709,0,CODELL,49.0,240.0,259.0,,30.0,57.2,3339.0,,,,3339.0,1260.0,,,33.0,,,I
136,2005-12-01,31.0,PR,123,22709,0,CODELL,29.0,286.0,266.0,,49.0,57.3,3754.0,,,,3754.0,1260.0,,,51.0,,,I
137,2005-11-01,15.0,PR,123,22709,0,CODELL,33.0,155.0,159.0,,29.0,56.4,1816.0,,,,1816.0,1260.0,,,16.0,,,I
138,2005-10-01,31.0,PR,123,22709,0,CODELL,42.0,311.0,320.0,,33.0,57.3,4125.0,,,,4125.0,1260.0,,,43.0,,,I
139,2005-09-01,30.0,PR,123,22709,0,CODELL,38.0,311.0,307.0,,42.0,56.4,3525.0,,,,3525.0,1260.0,,,26.0,,,I
140,2005-08-01,30.0,PR,123,22709,0,CODELL,26.0,401.0,389.0,,38.0,56.9,4249.0,,,,4249.0,1191.0,,,29.0,,,I
141,2005-07-01,31.0,PR,123,22709,0,CODELL,60.0,464.0,446.0,,78.0,56.0,5003.0,,,,5003.0,1191.0,,,43.0,,,I
142,2005-06-01,24.0,PR,123,22709,0,CODELL,14.0,470.0,424.0,,60.0,56.4,3296.0,,,,3296.0,1191.0,,,45.0,,,I
143,2005-05-01,30.0,PR,123,22709,0,CODELL,24.0,639.0,649.0,,14.0,55.8,4034.0,,,,4034.0,1191.0,,,89.0,,,I
144,2005-04-01,14.0,PR,123,22709,0,CODELL,,335.0,311.0,,24.0,55.9,2326.0,,,,2326.0,1186.0,,,48.0,,,I
