,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,316.0,,247.0,,69.0,997.0,,,667.0,,,S
1,2020-03-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,360.0,,261.0,,99.0,1018.0,,,153.0,,,S
2,2020-02-01,29.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,355.0,,246.0,,109.0,997.0,,,66.0,,,S
3,2020-01-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,384.0,,262.0,,122.0,997.0,,,160.0,,,S
4,2019-12-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,421.0,,266.0,,155.0,997.0,,,102.0,,,S
5,2019-11-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,397.0,,257.0,,140.0,998.0,,,270.0,,,S
6,2019-10-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,390.0,,261.0,,129.0,997.0,,,2071.0,,,S
7,2019-09-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,474.0,,271.0,,203.0,997.0,,,12.0,,,S
8,2019-08-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,531.0,,264.0,,267.0,998.0,,,191.0,,,S
9,2019-07-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,901.0,,322.0,,579.0,999.0,,,1650.0,,,S
10,2019-06-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,802.0,,274.0,,528.0,848.0,,,831.0,,,S
11,2019-05-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1052.0,,298.0,,754.0,997.0,,,1095.0,,,S
12,2019-04-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,801.0,,264.0,,537.0,998.0,,,1279.0,,,S
13,2019-03-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,973.0,,308.0,,665.0,998.0,,,1466.0,,,S
14,2019-02-01,28.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,907.0,,308.0,,599.0,998.0,,,1608.0,,,S
15,2019-01-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,916.0,,311.0,,605.0,999.0,,,640.0,,,S
16,2018-12-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1114.0,,357.0,,757.0,1000.0,,,301.0,,,S
17,2018-11-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1536.0,,387.0,,1149.0,1000.0,,,893.0,,,S
18,2018-10-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1602.0,,395.0,,1207.0,999.0,,,862.0,,,S
19,2018-09-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1529.0,,327.0,,1202.0,999.0,,,855.0,,,S
20,2018-08-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1598.0,,351.0,,1247.0,999.0,,,1070.0,,,S
21,2018-07-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1538.0,,387.0,,1151.0,999.0,,,1172.0,,,S
22,2018-06-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1486.0,,387.0,,1099.0,999.0,,,1176.0,,,S
23,2018-05-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1459.0,,366.0,,1093.0,999.0,,,1236.0,,,S
24,2018-04-01,30.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1555.0,,360.0,,1195.0,999.0,,,714.0,,,S
25,2018-03-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1851.0,,384.0,,1467.0,999.0,,,1038.0,,,S
26,2018-02-01,28.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1476.0,,337.0,,1139.0,999.0,,,690.0,,,S
27,2018-01-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1669.0,,392.0,,1277.0,997.0,,,1313.0,,,S
28,2017-12-01,31.0,PR,71,8599,0,RATON-VERMEJO COALS,,,,,,,1574.0,,519.0,,1055.0,1005.0,,,773.0,,,S
