,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,13606,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,13606,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,13606,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,13606,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,0.0,PA,123,13606,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,123,13606,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,PA,123,13606,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-03-01,0.0,PA,123,13606,0,NIOBRARA-CODELL,13.0,,,-13.0,,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,13606,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-02-01,0.0,SI,123,13606,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2019-01-01,0.0,SI,123,13606,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,13606,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,13606,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-12-01,0.0,SI,123,13606,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2018-11-01,14.0,PR,123,13606,0,J SAND,,,,,,,81.0,,,,81.0,1236.0,,,,,,
15,2018-11-01,14.0,PR,123,13606,0,NIOBRARA-CODELL,55.0,8.0,50.0,,13.0,40.8,20.0,,,,20.0,1236.0,,,4.0,,,C
16,2018-10-01,31.0,PR,123,13606,0,J SAND,,,,,,,206.0,,,,206.0,1234.0,,,,,,
17,2018-10-01,31.0,PR,123,13606,0,NIOBRARA-CODELL,32.0,23.0,,,55.0,,51.0,,,,51.0,1234.0,,,7.0,,,C
18,2018-09-01,30.0,PR,123,13606,0,J SAND,,,,,,,262.0,,,,262.0,1233.0,,,,,,
19,2018-09-01,30.0,PR,123,13606,0,NIOBRARA-CODELL,75.0,22.0,65.0,,32.0,47.2,64.0,,,,64.0,1233.0,,,7.0,,,C
20,2018-08-01,31.0,PR,123,13606,0,J SAND,,,,,,,323.0,,,,323.0,1231.0,,,,,,
21,2018-08-01,31.0,PR,123,13606,0,NIOBRARA-CODELL,59.0,16.0,,,75.0,,79.0,,,,79.0,1231.0,,,16.0,,,C
22,2018-07-01,31.0,PR,123,13606,0,J SAND,,,,,,,331.0,,,,331.0,1231.0,,,,,,
23,2018-07-01,31.0,PR,123,13606,0,NIOBRARA-CODELL,48.0,11.0,,,59.0,,81.0,,,,81.0,1231.0,,,18.0,,,C
24,2018-06-01,30.0,PR,123,13606,0,J SAND,,,,,,,158.0,,,,158.0,1170.0,,,,,,
25,2018-06-01,30.0,PR,123,13606,0,NIOBRARA-CODELL,37.0,11.0,,,48.0,,39.0,,,,39.0,1170.0,,,,,,
26,2018-05-01,31.0,PR,123,13606,0,J SAND,,,,,,,177.0,,,,177.0,1173.0,,,,,,
27,2018-05-01,31.0,PR,123,13606,0,NIOBRARA-CODELL,21.0,16.0,,,37.0,,43.0,,,,43.0,1172.0,,,57.0,,,C
28,2018-04-01,30.0,PR,123,13606,0,J SAND,,,,,,,168.0,,,,168.0,1175.0,,,,,,
29,2018-04-01,30.0,PR,123,13606,0,NIOBRARA-CODELL,53.0,14.0,46.0,,21.0,46.8,41.0,,,,41.0,1175.0,,,40.0,,,C
30,2018-03-01,31.0,PR,123,13606,0,J SAND,,,,,,,174.0,,,,174.0,1179.0,,,,,,
