,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14564,0,WILLIAMS FORK,25.0,7.0,20.0,,12.0,55.5,2140.0,,,,2140.0,1011.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,14564,0,WILLIAMS FORK,21.0,4.0,,,25.0,,2236.0,,,,2236.0,1027.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,14564,0,WILLIAMS FORK,21.0,,,,21.0,,2085.0,,,,2085.0,1027.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,14564,0,WILLIAMS FORK,17.0,4.0,,,21.0,,2284.0,,,,2284.0,1027.0,,,61.0,,,C
4,2019-12-01,31.0,PR,45,14564,0,WILLIAMS FORK,9.0,8.0,,,17.0,,2276.0,,,,2276.0,1027.0,,,88.0,,,C
5,2019-11-01,29.0,PR,45,14564,0,WILLIAMS FORK,7.0,2.0,,,9.0,,2141.0,,,,2141.0,1027.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,3.0,8.0,,7.0,54.9,2236.0,,,,2236.0,1016.0,,,57.0,,,C
7,2019-09-01,27.0,PR,45,14564,0,WILLIAMS FORK,3.0,9.0,,,12.0,,2115.0,,,,2115.0,1012.0,,,23.0,,,C
8,2019-08-01,26.0,PR,45,14564,0,WILLIAMS FORK,3.0,,,,3.0,,2035.0,,,,2035.0,1012.0,,,34.0,,,C
9,2019-07-01,31.0,PR,45,14564,0,WILLIAMS FORK,21.0,19.0,37.0,,3.0,55.5,2093.0,,,,2093.0,1012.0,,,35.0,,,C
10,2019-06-01,30.0,PR,45,14564,0,WILLIAMS FORK,8.0,13.0,,,21.0,,2071.0,,,,2071.0,1012.0,,,43.0,,,C
11,2019-05-01,31.0,PR,45,14564,0,WILLIAMS FORK,8.0,,,,8.0,,2140.0,,,,2140.0,1012.0,,,38.0,,,C
12,2019-04-01,30.0,PR,45,14564,0,WILLIAMS FORK,12.0,15.0,19.0,,8.0,55.1,2134.0,,,,2134.0,1027.0,,,78.0,,,C
13,2019-03-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,,,,12.0,,2394.0,,,,2394.0,1039.0,,,,,,
14,2019-02-01,23.0,PR,45,14564,0,WILLIAMS FORK,12.0,,,,12.0,,1500.0,,,,1500.0,1039.0,,,,,,
15,2019-01-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,,,,12.0,,2406.0,,,,2406.0,1039.0,,,9.0,,,C
16,2018-12-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,,,,12.0,,2174.0,,,,2174.0,1039.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,14564,0,WILLIAMS FORK,41.0,4.0,33.0,,12.0,55.1,2164.0,,,,2164.0,1039.0,,,9.0,,,C
18,2018-10-01,30.0,PR,45,14564,0,WILLIAMS FORK,22.0,19.0,,,41.0,,2023.0,,,,2023.0,1051.0,,,34.0,,,C
19,2018-09-01,30.0,PR,45,14564,0,WILLIAMS FORK,22.0,,,,22.0,,2168.0,,,,2168.0,1068.0,,,34.0,,,C
20,2018-08-01,31.0,PR,45,14564,0,WILLIAMS FORK,40.0,,18.0,,22.0,55.0,2240.0,,,,2240.0,1068.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,14564,0,WILLIAMS FORK,22.0,18.0,,,40.0,,2272.0,,,,2272.0,1068.0,,,65.0,,,C
22,2018-06-01,30.0,PR,45,14564,0,WILLIAMS FORK,22.0,,,,22.0,,2297.0,,,,2297.0,1068.0,,,52.0,,,C
23,2018-05-01,31.0,PR,45,14564,0,WILLIAMS FORK,38.0,4.0,20.0,,22.0,55.2,2135.0,,,,2135.0,1068.0,,,15.0,,,C
24,2018-04-01,30.0,PR,45,14564,0,WILLIAMS FORK,26.0,12.0,,,38.0,,2226.0,,,,2226.0,1070.0,,,42.0,,,C
25,2018-03-01,31.0,PR,45,14564,0,WILLIAMS FORK,26.0,,,,26.0,,2310.0,,,,2310.0,1070.0,,,54.0,,,C
26,2018-02-01,28.0,PR,45,14564,0,WILLIAMS FORK,14.0,12.0,,,26.0,,2133.0,,,,2133.0,1070.0,,,45.0,,,C
27,2018-01-01,31.0,PR,45,14564,0,WILLIAMS FORK,14.0,,,,14.0,,2296.0,,,,2296.0,1070.0,,,46.0,,,C
28,2017-12-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,2.0,,,14.0,,2397.0,,,,2397.0,1070.0,,,47.0,,,C
29,2017-11-01,30.0,PR,45,14564,0,WILLIAMS FORK,13.0,21.0,22.0,,12.0,53.2,2352.0,,,,2352.0,1070.0,,,43.0,,,C
30,2017-10-01,31.0,PR,45,14564,0,WILLIAMS FORK,4.0,9.0,,1.0,14.0,,2446.0,,,,2446.0,1060.0,,,30.0,,,P
31,2017-09-01,30.0,PR,45,14564,0,WILLIAMS FORK,4.0,,,,4.0,,2249.0,,,,2249.0,1060.0,,,29.0,,,P
32,2017-08-01,31.0,PR,45,14564,0,WILLIAMS FORK,27.0,,23.0,,4.0,54.6,2400.0,,,,2400.0,1060.0,0.0,0.0,46.0,0.0,0.0,P
33,2017-07-01,30.0,PR,45,14564,0,WILLIAMS FORK,12.0,16.0,,-1.0,27.0,,2445.0,,,,2445.0,1057.0,0.0,0.0,59.0,0.0,0.0,P
34,2017-06-01,30.0,PR,45,14564,0,WILLIAMS FORK,12.0,,,,12.0,,2442.0,,,,2442.0,1057.0,0.0,0.0,138.0,0.0,0.0,P
35,2017-05-01,31.0,PR,45,14564,0,WILLIAMS FORK,2.0,10.0,,,12.0,,2538.0,,,,2538.0,1057.0,0.0,0.0,69.0,0.0,0.0,P
36,2017-04-01,30.0,PR,45,14564,0,WILLIAMS FORK,24.0,,22.0,,2.0,54.6,2522.0,,,,2522.0,1054.0,0.0,0.0,88.0,0.0,0.0,P
37,2017-03-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,12.0,,,24.0,,2580.0,,,,2580.0,1054.0,0.0,0.0,66.0,0.0,0.0,P
38,2017-02-01,28.0,PR,45,14564,0,WILLIAMS FORK,2.0,10.0,,,12.0,,2390.0,,,,2390.0,1054.0,0.0,0.0,82.0,0.0,0.0,P
39,2017-01-01,31.0,PR,45,14564,0,WILLIAMS FORK,19.0,,18.0,1.0,2.0,55.2,2667.0,,,,2667.0,1058.0,0.0,0.0,77.0,0.0,0.0,P
40,2016-12-01,31.0,PR,45,14564,0,WILLIAMS FORK,2.0,18.0,,-1.0,19.0,,2156.0,,,,2156.0,1058.0,0.0,0.0,49.0,0.0,0.0,P
41,2016-11-01,30.0,PR,45,14564,0,WILLIAMS FORK,2.0,,,,2.0,,2520.0,,,,2520.0,1058.0,0.0,0.0,80.0,0.0,0.0,P
42,2016-10-01,31.0,PR,45,14564,0,WILLIAMS FORK,5.0,18.0,22.0,1.0,2.0,55.0,2654.0,,,,2654.0,1057.0,0.0,0.0,82.0,0.0,0.0,P
43,2016-09-01,30.0,PR,45,14564,0,WILLIAMS FORK,5.0,,,,5.0,,2593.0,,,,2593.0,1057.0,0.0,0.0,66.0,0.0,0.0,P
44,2016-08-01,31.0,PR,45,14564,0,WILLIAMS FORK,5.0,,,,5.0,,2690.0,,,,2690.0,1057.0,0.0,0.0,67.0,0.0,0.0,P
45,2016-07-01,31.0,PR,45,14564,0,WILLIAMS FORK,3.0,25.0,23.0,,5.0,54.7,2710.0,,,,2710.0,1053.0,0.0,0.0,76.0,0.0,0.0,P
46,2016-06-01,30.0,PR,45,14564,0,WILLIAMS FORK,3.0,,,,3.0,,2694.0,,,,2694.0,1053.0,0.0,0.0,73.0,0.0,0.0,P
47,2016-05-01,31.0,PR,45,14564,0,WILLIAMS FORK,3.0,,,,3.0,,2773.0,,,,2773.0,1053.0,0.0,0.0,72.0,0.0,0.0,P
48,2016-04-01,30.0,PR,45,14564,0,WILLIAMS FORK,2.0,27.0,26.0,,3.0,54.7,2714.0,,,,2714.0,1065.0,0.0,0.0,77.0,0.0,0.0,P
49,2016-03-01,31.0,PR,45,14564,0,WILLIAMS FORK,4.0,1.0,,-3.0,2.0,,2868.0,,,,2868.0,1065.0,0.0,0.0,87.0,0.0,0.0,P
50,2016-02-01,29.0,PR,45,14564,0,WILLIAMS FORK,4.0,,,,4.0,,2752.0,,,,2752.0,1065.0,0.0,0.0,111.0,0.0,0.0,P
51,2016-01-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,12.0,20.0,,4.0,55.2,3121.0,,,,3121.0,1038.0,0.0,0.0,16.0,0.0,0.0,P
52,2015-12-01,27.0,PR,45,14564,0,WILLIAMS FORK,18.0,17.0,22.0,-1.0,12.0,57.8,2418.0,,,,2418.0,1038.0,0.0,0.0,13.0,0.0,0.0,P
53,2015-11-01,30.0,PR,45,14564,0,WILLIAMS FORK,15.0,2.0,,1.0,18.0,,2860.0,,,,2860.0,1057.0,0.0,0.0,4.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,14564,0,WILLIAMS FORK,12.0,4.0,,-1.0,15.0,,2968.0,,,,2968.0,1058.0,0.0,0.0,8.0,0.0,0.0,P
55,2015-09-01,29.0,PR,45,14564,0,WILLIAMS FORK,4.0,8.0,,,12.0,,2852.0,,,,2852.0,1054.0,0.0,0.0,14.0,0.0,0.0,P
56,2015-08-01,31.0,PR,45,14564,0,WILLIAMS FORK,13.0,13.0,23.0,1.0,4.0,54.4,3007.0,,,,3007.0,1058.0,0.0,0.0,10.0,0.0,0.0,P
57,2015-07-01,31.0,PR,45,14564,0,WILLIAMS FORK,7.0,6.0,,,13.0,,3043.0,,,,3043.0,1060.0,0.0,0.0,8.0,0.0,0.0,P
58,2015-06-01,30.0,PR,45,14564,0,WILLIAMS FORK,16.0,16.0,25.0,,7.0,53.5,2991.0,,,,2991.0,1059.0,0.0,0.0,5.0,0.0,0.0,P
59,2015-05-01,31.0,PR,45,14564,0,WILLIAMS FORK,9.0,6.0,,1.0,16.0,,3089.0,,,,3089.0,1057.0,0.0,0.0,9.0,0.0,0.0,P
60,2015-04-01,30.0,PR,45,14564,0,WILLIAMS FORK,26.0,6.0,23.0,,9.0,56.8,3034.0,,,,3034.0,1058.0,0.0,0.0,12.0,0.0,0.0,P
61,2015-03-01,31.0,PR,45,14564,0,WILLIAMS FORK,20.0,6.0,,,26.0,,3149.0,,,,3149.0,1061.0,0.0,0.0,14.0,0.0,0.0,P
62,2015-02-01,28.0,PR,45,14564,0,WILLIAMS FORK,23.0,22.0,25.0,,20.0,54.9,2877.0,,,,2877.0,1049.0,0.0,0.0,15.0,0.0,0.0,P
63,2015-01-01,31.0,PR,45,14564,0,WILLIAMS FORK,15.0,7.0,,1.0,23.0,,3173.0,,,,3173.0,1049.0,0.0,0.0,9.0,0.0,0.0,P
