,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,SI,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2015-06-01,0.0,PA,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2015-05-01,0.0,PA,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2015-05-01,0.0,PA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2015-04-01,,TA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2015-04-01,,SI,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2015-03-01,,SI,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2015-03-01,,TA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2015-02-01,,TA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2015-02-01,,SI,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2015-01-01,,SI,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2015-01-01,,TA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2014-12-01,,TA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2014-12-01,,SI,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2014-11-01,,SI,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2014-11-01,,TA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2014-10-01,,TA,45,7388,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2014-10-01,,TA,45,7388,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
