,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9430,0,NIOBRARA,,,,,,,548,,83,,465,1009,,,,,,
1,2020-03-01,31,PR,125,9430,0,NIOBRARA,,,,,,,567,,83,,484,995,,,,,,
2,2020-02-01,29,PR,125,9430,0,NIOBRARA,,,,,,,537,,42,,495,994,,,,,,
3,2020-01-01,31,PR,125,9430,0,NIOBRARA,,,,,,,584,,42,,542,998,,,,,,
4,2019-12-01,31,PR,125,9430,0,NIOBRARA,,,,,,,584,,42,,542,993,,,,,,
5,2019-11-01,30,PR,125,9430,0,NIOBRARA,,,,,,,583,,42,,541,1000,,,,,,
6,2019-10-01,31,PR,125,9430,0,NIOBRARA,,,,,,,620,,44,,576,1000,,,,,,
7,2019-09-01,30,PR,125,9430,0,NIOBRARA,,,,,,,602,,43,,559,1060,,,,,,
8,2019-08-01,31,PR,125,9430,0,NIOBRARA,,,,,,,608,,43,,565,1000,,,,,,
9,2019-07-01,31,PR,125,9430,0,NIOBRARA,,,,,,,613,,44,,569,1000,,,,,,
10,2019-06-01,30,PR,125,9430,0,NIOBRARA,,,,,,,594,,43,,551,1000,,,,,,
11,2019-05-01,31,PR,125,9430,0,NIOBRARA,,,,,,,622,,44,,578,1000,,,,,,
12,2019-04-01,30,PR,125,9430,0,NIOBRARA,,,,,,,589,,42,,547,1000,,,,,,
13,2019-03-01,31,PR,125,9430,0,NIOBRARA,,,,,,,604,,44,,560,1000,,,,,,
14,2019-02-01,28,PR,125,9430,0,NIOBRARA,,,,,,,496,,36,,460,990,,,,,,
15,2019-01-01,31,PR,125,9430,0,NIOBRARA,,,,,,,614,,44,,570,999,,,,,,
16,2018-12-01,31,PR,125,9430,0,NIOBRARA,,,,,,,614,,44,,570,998,,,,,,
17,2018-11-01,30,PR,125,9430,0,NIOBRARA,,,,,,,603,,44,,559,992,,,,,,
18,2018-10-01,31,PR,125,9430,0,NIOBRARA,,,,,,,645,,47,,598,1000,,,,,,
19,2018-09-01,30,PR,125,9430,0,NIOBRARA,,,,,,,625,,36,,589,998,,,,,,
20,2018-08-01,31,PR,125,9430,0,NIOBRARA,,,,,,,672,,39,,633,999,,,,,,
21,2018-07-01,31,PR,125,9430,0,NIOBRARA,,,,,,,602,,35,,567,999,,,,,,
22,2018-06-01,30,PR,125,9430,0,NIOBRARA,,,,,,,635,,37,,598,999,,,,,,
23,2018-05-01,31,PR,125,9430,0,NIOBRARA,,,,,,,646,,37,,609,998,,,,,,
24,2018-04-01,30,PR,125,9430,0,NIOBRARA,,,,,,,640,,37,,603,999,,,,,,
25,2018-03-01,31,PR,125,9430,0,NIOBRARA,,,,,,,669,,39,,630,999,,,,,,
26,2018-02-01,28,PR,125,9430,0,NIOBRARA,,,,,,,565,,32,,533,990,,,,,,
27,2018-01-01,31,PR,125,9430,0,NIOBRARA,,,,,,,658,,38,,620,999,,,,,,
28,2017-12-01,31,PR,125,9430,0,NIOBRARA,,,,,,,623,,36,,587,1000,,,,,,
29,2017-11-01,30,PR,125,9430,0,NIOBRARA,,,,,,,673,,39,,634,999,,,,,,
30,2017-10-01,31,PR,125,9430,0,NIOBRARA,,,,,,,682,,39,,643,1000,,,,,,
31,2017-09-01,30,PR,125,9430,0,NIOBRARA,,,,,,,662,,38,,624,1000,,,,,,
32,2017-08-01,31,PR,125,9430,0,NIOBRARA,,,,,,,698,,40,,658,990,,,,,,
33,2017-07-01,31,PR,125,9430,0,NIOBRARA,,,,,,,706,,41,,665,999,,,,,,
34,2017-06-01,30,PR,125,9430,0,NIOBRARA,,,,,,,680,,41,,639,999,,,,,,
35,2017-05-01,31,PR,125,9430,0,NIOBRARA,,,,,,,712,,42,,670,1000,,,,,,
36,2017-04-01,30,PR,125,9430,0,NIOBRARA,,,,,,,684,,43,,641,1000,,,,,,
37,2017-03-01,31,PR,125,9430,0,NIOBRARA,,,,,,,708,,44,,664,1000,,,,,,
38,2017-02-01,28,PR,125,9430,0,NIOBRARA,,,,,,,627,,39,,588,999,,,,,,
39,2017-01-01,31,PR,125,9430,0,NIOBRARA,,,,,,,686,,42,,644,997,,,,,,
40,2016-12-01,31,PR,125,9430,0,NIOBRARA,,,,,,,710,,44,,666,999,,,,,,
41,2016-11-01,30,PR,125,9430,0,NIOBRARA,,,,,,,711,,44,,667,999,,,,,,
42,2016-10-01,31,PR,125,9430,0,NIOBRARA,,,,,,,742,,46,,696,998,,,,,,
43,2016-09-01,30,PR,125,9430,0,NIOBRARA,,,,,,,718,,45,,673,1000,,,,,,
44,2016-08-01,31,PR,125,9430,0,NIOBRARA,,,,,,,744,,46,,698,998,,,,,,
45,2016-07-01,31,PR,125,9430,0,NIOBRARA,,,,,,,745,,46,,699,998,,,,,,
46,2016-06-01,30,PR,125,9430,0,NIOBRARA,,,,,,,727,,45,,682,998,,,,,,
47,2016-05-01,31,PR,125,9430,0,NIOBRARA,,,,,,,754,,47,,707,998,,,,,,
48,2016-04-01,30,PR,125,9430,0,NIOBRARA,,,,,,,741,,55,,686,995,,,,,,
49,2016-03-01,31,PR,125,9430,0,NIOBRARA,,,,,,,754,,56,,698,998,,,,,,
50,2016-02-01,29,PR,125,9430,0,NIOBRARA,,,,,,,699,,52,,647,998,,,,,,
51,2016-01-01,31,PR,125,9430,0,NIOBRARA,,,,,,,745,,56,,689,1000,,,,,,
52,2015-12-01,31,PR,125,9430,0,NIOBRARA,,,,,,,734,,55,,679,998,,,,,,
53,2015-11-01,30,PR,125,9430,0,NIOBRARA,,,,,,,753,,57,,696,1000,,,,,,
54,2015-10-01,31,PR,125,9430,0,NIOBRARA,,,,,,,787,,59,,728,999,,,,,,
55,2015-09-01,30,PR,125,9430,0,NIOBRARA,,,,,,,771,,58,,713,999,,,,,,
56,2015-08-01,31,PR,125,9430,0,NIOBRARA,,,,,,,803,,52,,751,1000,,,,,,
57,2015-07-01,31,PR,125,9430,0,NIOBRARA,,,,,,,811,,53,,758,999,,,,,,
58,2015-06-01,30,PR,125,9430,0,NIOBRARA,,,,,,,777,,51,,726,999,,,,,,
59,2015-05-01,31,PR,125,9430,0,NIOBRARA,,,,,,,828,,50,,778,996,,,,,,
60,2015-04-01,30,PR,125,9430,0,NIOBRARA,,,,,,,799,,47,,752,997,,,,,,
61,2015-03-01,31,PR,125,9430,0,NIOBRARA,,,,,,,814,,49,,765,999,,,,,,
62,2015-02-01,28,PR,125,9430,0,NIOBRARA,,,,,,,742,,44,,698,999,,,,,,
63,2015-01-01,31,PR,125,9430,0,NIOBRARA,,,,,,,865,,52,,813,999,,,,,,
64,2014-12-01,31,PR,125,9430,0,NIOBRARA,,,,,,,754,,45,,709,1000,,,,,,
65,2014-11-01,30,PR,125,9430,0,NIOBRARA,,,,,,,773,,46,,727,999,,,,,,
66,2014-10-01,31,PR,125,9430,0,NIOBRARA,,,,,,,829,,46,,783,999,,,,,,
67,2014-09-01,30,PR,125,9430,0,NIOBRARA,,,,,,,835,,46,,789,999,,,,,,
68,2014-08-01,31,PR,125,9430,0,NIOBRARA,,,,,,,869,,48,,821,999,,,,,,
69,2014-07-01,31,PR,125,9430,0,NIOBRARA,,,,,,,860,,49,,811,1000,,,,,,
70,2014-06-01,30,PR,125,9430,0,NIOBRARA,,,,,,,872,,50,,822,998,,,,,,
71,2014-05-01,31,PR,125,9430,0,NIOBRARA,,,,,,,824,,47,,777,998,,,,,,
72,2014-04-01,30,PR,125,9430,0,NIOBRARA,,,,,,,865,,50,,815,999,,,,,,
73,2014-03-01,31,PR,125,9430,0,NIOBRARA,,,,,,,896,,51,,845,998,,,,,,
74,2014-02-01,28,PR,125,9430,0,NIOBRARA,,,,,,,763,,44,,719,998,,,,,,
