,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,16.0,166.0,163.0,,19.0,52.9,30350.0,,4.0,,30346.0,1091.0,,,2486.0,,,C
1,2020-03-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,21.0,175.0,180.0,,16.0,52.9,32799.0,,4.0,,32795.0,1091.0,,,2710.0,,,C
2,2020-02-01,29.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,14.0,191.0,184.0,,21.0,53.4,31735.0,,4.0,,31731.0,1091.0,,,2540.0,,,C
3,2020-01-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,17.0,195.0,198.0,,14.0,53.3,35411.0,,5.0,,35406.0,1091.0,,,3154.0,,,C
4,2019-12-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,23.0,184.0,190.0,,17.0,53.2,37043.0,,5.0,,37038.0,1098.0,,,3561.0,,,C
5,2019-11-01,30.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,16.0,179.0,172.0,,23.0,52.8,37728.0,,5.0,,37723.0,1098.0,,,2925.0,,,C
6,2019-10-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,10.0,199.0,193.0,,16.0,53.0,41246.0,,5.0,,41241.0,1098.0,,,3785.0,,,C
7,2019-09-01,30.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,32.0,187.0,209.0,,10.0,52.6,42699.0,,5.0,,42694.0,1098.0,,,5519.0,,,C
8,2019-08-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,7.0,226.0,201.0,,32.0,52.5,47556.0,,5.0,,47551.0,1098.0,,,5404.0,,,C
9,2019-07-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,28.0,249.0,270.0,,7.0,52.6,51985.0,,5.0,,51980.0,1098.0,,,5564.0,,,C
10,2019-06-01,30.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,23.0,260.0,255.0,,28.0,52.8,55641.0,,5.0,,55636.0,1098.0,,,6612.0,,,C
11,2019-05-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,37.0,320.0,334.0,,23.0,53.1,64758.0,,21.0,,64737.0,1085.0,,,7982.0,,,C
12,2019-04-01,30.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,26.0,317.0,306.0,,37.0,53.1,71358.0,,16.0,,71342.0,1083.0,,,10549.0,,,C
13,2019-03-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,12.0,368.0,354.0,,26.0,53.2,83582.0,,63.0,,83519.0,1078.0,,,10978.0,,,C
14,2019-02-01,28.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,56.0,414.0,458.0,,12.0,52.7,78492.0,,82.0,,78410.0,1113.0,,,8417.0,,,C
15,2019-01-01,31.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,13.0,348.0,305.0,,56.0,52.7,81919.0,,11.0,,81908.0,1113.0,,,8524.0,,,C
16,2018-12-01,24.0,PR,45,23916,0,WILLIAMS FORK - CAMEO,,168.0,155.0,,13.0,52.6,39790.0,,4.0,,39786.0,1111.0,,,5.0,,,C
17,2018-11-01,,DG,45,23916,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2018-10-01,,DG,45,23916,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,DG,45,23916,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
