,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1153.0,,126.0,,1027.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1198.0,,117.0,,1081.0,1001.0,,,,,,
2,2020-02-01,29.0,PR,125,9023,0,NIOBRARA,,,,,,,1144.0,,,,1144.0,1004.0,,,,,,
3,2020-01-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1213.0,,87.0,,1126.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1246.0,,108.0,,1138.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1179.0,,99.0,,1080.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1252.0,,98.0,,1154.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1219.0,,109.0,,1110.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1248.0,,98.0,,1150.0,1001.0,,,,,,
9,2019-07-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1251.0,,109.0,,1142.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1219.0,,109.0,,1110.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1290.0,,120.0,,1170.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1256.0,,112.0,,1144.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1298.0,,116.0,,1182.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9023,0,NIOBRARA,,,,,,,1190.0,,99.0,,1091.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1325.0,,118.0,,1207.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1322.0,,114.0,,1208.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1272.0,,111.0,,1161.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1335.0,,111.0,,1224.0,1001.0,,,,,,
19,2018-09-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1335.0,,111.0,,1224.0,1001.0,,,,,,
20,2018-08-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1386.0,,117.0,,1269.0,1001.0,,,,,,
21,2018-07-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1389.0,,114.0,,1275.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1381.0,,171.0,,1210.0,1001.0,,,,,,
23,2018-05-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1335.0,,113.0,,1222.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1359.0,,112.0,,1247.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1451.0,,119.0,,1332.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9023,0,NIOBRARA,,,,,,,1292.0,,98.0,,1194.0,1001.0,,,,,,
27,2018-01-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1449.0,,114.0,,1335.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1470.0,,125.0,,1345.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1542.0,,118.0,,1424.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1602.0,,127.0,,1475.0,1001.0,,,,,,
31,2017-09-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1301.0,,95.0,,1206.0,1002.0,,,,,,
32,2017-08-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1200.0,,89.0,,1111.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1226.0,,92.0,,1134.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1487.0,,119.0,,1368.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1496.0,,129.0,,1367.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9023,0,NIOBRARA,,,,,,,1519.0,,115.0,,1404.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,9023,0,NIOBRARA,,,,,,,1560.0,,130.0,,1430.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9023,0,NIOBRARA,2.0,,2.0,,,65.3,1412.0,,112.0,,1300.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9023,0,NIOBRARA,2.0,,,,2.0,,1562.0,,133.0,,1429.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9023,0,NIOBRARA,3.0,1.0,2.0,,2.0,65.3,1632.0,,160.0,,1472.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9023,0,NIOBRARA,3.0,2.0,2.0,,3.0,65.3,1541.0,,107.0,,1434.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9023,0,NIOBRARA,2.0,1.0,,,3.0,,1656.0,,114.0,,1542.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9023,0,NIOBRARA,3.0,2.0,3.0,,2.0,65.3,1565.0,,108.0,,1457.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9023,0,NIOBRARA,3.0,2.0,2.0,,3.0,65.3,1650.0,,117.0,,1533.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9023,0,NIOBRARA,2.0,1.0,,,3.0,,1670.0,,119.0,,1551.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9023,0,NIOBRARA,2.0,2.0,2.0,,2.0,65.3,1622.0,,115.0,,1507.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9023,0,NIOBRARA,2.0,2.0,2.0,,2.0,65.3,1668.0,,116.0,,1552.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9023,0,NIOBRARA,1.0,1.0,,,2.0,,1676.0,,90.0,,1586.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9023,0,NIOBRARA,2.0,1.0,2.0,,1.0,65.3,1785.0,,78.0,,1707.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1539.0,,59.0,,1480.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1762.0,,71.0,,1691.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1803.0,,74.0,,1729.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,9023,0,NIOBRARA,,2.0,,,2.0,,1677.0,,68.0,,1609.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,9023,0,NIOBRARA,,2.0,1.0,,1.0,65.3,1888.0,,102.0,,1786.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,9023,0,NIOBRARA,1.0,2.0,2.0,,1.0,65.3,1687.0,,107.0,,1580.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,9023,0,NIOBRARA,,2.0,1.0,,1.0,65.3,1860.0,,81.0,,1779.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,9023,0,NIOBRARA,2.0,2.0,2.0,,2.0,65.8,1912.0,,116.0,,1796.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,9023,0,NIOBRARA,2.0,2.0,2.0,,2.0,68.0,1857.0,,17.0,,1840.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,9023,0,NIOBRARA,1.0,1.0,,,2.0,,1859.0,,224.0,,1635.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9023,0,NIOBRARA,2.0,2.0,3.0,,1.0,68.9,1888.0,,18.0,,1870.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,9023,0,NIOBRARA,2.0,2.0,2.0,,2.0,70.7,1950.0,,99.0,,1851.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,9023,0,NIOBRARA,1.0,3.0,2.0,,2.0,69.1,1805.0,,65.0,,1740.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9023,0,NIOBRARA,3.0,2.0,4.0,,1.0,70.8,2066.0,,127.0,,1939.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9023,0,NIOBRARA,2.0,3.0,2.0,,3.0,71.8,2042.0,,73.0,,1969.0,999.0,,,,,,
