,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9829,0,SUSSEX,2.0,,,,2.0,,101.0,,,,101.0,1371.0,,,,,,
1,2020-03-01,31.0,PR,123,9829,0,SUSSEX,2.0,,,,2.0,,16.0,,,,16.0,1374.0,,,,,,
2,2020-02-01,29.0,PR,123,9829,0,SUSSEX,1.0,1.0,,,2.0,,17.0,,,,17.0,1376.0,,,,,,
3,2020-01-01,31.0,PR,123,9829,0,SUSSEX,1.0,,,,1.0,,164.0,,,,164.0,1373.0,,,,,,
4,2019-12-01,31.0,PR,123,9829,0,SUSSEX,4.0,,2.0,-1.0,1.0,43.0,153.0,,,,153.0,1376.0,,,,,,
5,2019-11-01,30.0,PR,123,9829,0,SUSSEX,6.0,5.0,7.0,,4.0,41.8,205.0,,,,205.0,1374.0,,,5.0,,,C
6,2019-10-01,31.0,PR,123,9829,0,SUSSEX,4.0,16.0,14.0,,6.0,42.4,315.0,,,,315.0,1371.0,,,12.0,,,C
7,2019-09-01,30.0,PR,123,9829,0,SUSSEX,4.0,12.0,12.0,,4.0,41.1,346.0,,,,346.0,1359.0,,,11.0,,,C
8,2019-08-01,31.0,PR,123,9829,0,SUSSEX,6.0,1.0,3.0,,4.0,42.1,294.0,,,,294.0,1349.0,,,2.0,,,C
9,2019-07-01,31.0,PR,123,9829,0,SUSSEX,3.0,5.0,2.0,,6.0,40.1,274.0,,,,274.0,1350.0,,,6.0,,,C
10,2019-06-01,30.0,PR,123,9829,0,SUSSEX,5.0,3.0,5.0,,3.0,42.9,269.0,,,,269.0,1356.0,,,6.0,,,C
11,2019-05-01,31.0,PR,123,9829,0,SUSSEX,1.0,8.0,4.0,,5.0,43.8,98.0,,,,98.0,1363.0,,,12.0,,,C
12,2019-04-01,30.0,PR,123,9829,0,SUSSEX,2.0,3.0,4.0,,1.0,41.4,231.0,,,,231.0,1363.0,,,4.0,,,C
13,2019-03-01,31.0,PR,123,9829,0,SUSSEX,2.0,3.0,3.0,,2.0,43.0,296.0,,,,296.0,1366.0,,,5.0,,,C
14,2019-02-01,28.0,PR,123,9829,0,SUSSEX,2.0,2.0,1.0,-1.0,2.0,41.8,290.0,,,,290.0,1369.0,,,5.0,,,C
15,2019-01-01,31.0,PR,123,9829,0,SUSSEX,2.0,4.0,4.0,,2.0,43.4,375.0,,,,375.0,1368.0,,,8.0,,,C
16,2018-12-01,31.0,PR,123,9829,0,SUSSEX,1.0,5.0,4.0,,2.0,44.2,244.0,,,,244.0,1367.0,,,7.0,,,C
17,2018-11-01,30.0,PR,123,9829,0,SUSSEX,1.0,1.0,1.0,,1.0,43.5,73.0,,,,73.0,1366.0,,,2.0,,,C
18,2018-10-01,31.0,PR,123,9829,0,SUSSEX,1.0,4.0,4.0,,1.0,43.0,408.0,,,,408.0,1363.0,,,9.0,,,C
19,2018-09-01,30.0,PR,123,9829,0,SUSSEX,1.0,4.0,4.0,,1.0,42.2,222.0,,,,222.0,1356.0,,,13.0,,,C
20,2018-08-01,31.0,PR,123,9829,0,SUSSEX,2.0,4.0,5.0,,1.0,44.6,473.0,,,,473.0,1359.0,,,7.0,,,C
21,2018-07-01,31.0,PR,123,9829,0,SUSSEX,2.0,5.0,5.0,,2.0,40.9,483.0,,,,483.0,1359.0,,,11.0,,,C
22,2018-06-01,30.0,PR,123,9829,0,SUSSEX,1.0,4.0,3.0,,2.0,41.9,133.0,,,,133.0,1358.0,,,7.0,,,C
23,2018-05-01,31.0,PR,123,9829,0,SUSSEX,,4.0,3.0,,1.0,44.0,141.0,,,,141.0,1366.0,,,7.0,,,C
24,2018-04-01,30.0,PR,123,9829,0,SUSSEX,1.0,3.0,4.0,,,42.3,277.0,,,,277.0,1368.0,,,7.0,,,C
25,2018-03-01,31.0,PR,123,9829,0,SUSSEX,8.0,6.0,12.0,-1.0,1.0,41.5,165.0,,,,165.0,1379.0,,,21.0,,,C
26,2018-02-01,28.0,PR,123,9829,0,SUSSEX,45.0,4.0,41.0,,8.0,43.1,193.0,,,,193.0,1443.0,,,3.0,,,C
27,2018-01-01,31.0,PR,123,9829,0,SUSSEX,1.0,171.0,118.0,-9.0,45.0,45.3,461.0,,,,461.0,1443.0,,,86.0,,,C
28,2017-12-01,31.0,PR,123,9829,0,SUSSEX,,6.0,5.0,,1.0,42.5,361.0,,,,361.0,1443.0,,,5.0,,,C
29,2017-11-01,30.0,PR,123,9829,0,SUSSEX,1.0,2.0,2.0,-1.0,,42.0,256.0,,,,256.0,1443.0,,,2.0,,,C
30,2017-10-01,31.0,PR,123,9829,0,SUSSEX,1.0,4.0,4.0,,1.0,41.8,654.0,,,,654.0,1443.0,,,6.0,,,C
31,2017-09-01,30.0,PR,123,9829,0,SUSSEX,,4.0,3.0,,1.0,41.9,26.0,,,,26.0,1443.0,,0.0,7.0,,,C
32,2017-08-01,31.0,PR,123,9829,0,SUSSEX,,5.0,4.0,-1.0,,40.4,28.0,,,,28.0,1443.0,0.0,0.0,3.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,9829,0,SUSSEX,,6.0,6.0,,,42.5,31.0,,,,31.0,1443.0,0.0,0.0,5.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,9829,0,SUSSEX,,16.0,11.0,-5.0,,42.5,24.0,,,,24.0,1443.0,0.0,0.0,9.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,9829,0,SUSSEX,7.0,19.0,21.0,-5.0,,42.5,26.0,,,,26.0,1443.0,0.0,0.0,19.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,9829,0,SUSSEX,52.0,10.0,54.0,-1.0,7.0,42.6,15.0,,,,15.0,1443.0,0.0,0.0,12.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9829,0,SUSSEX,13.0,39.0,,,52.0,,19.0,,,,19.0,1443.0,0.0,0.0,13.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,9829,0,SUSSEX,46.0,54.0,87.0,,13.0,47.1,53.0,,,,53.0,1443.0,0.0,0.0,14.0,0.0,0.0,C
39,2017-01-01,24.0,PR,123,9829,0,SUSSEX,26.0,20.0,,,46.0,,7.0,,,,7.0,1443.0,0.0,0.0,15.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,9829,0,SUSSEX,72.0,27.0,73.0,,26.0,40.3,19.0,,,,19.0,1443.0,0.0,0.0,11.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,9829,0,SUSSEX,41.0,31.0,,,72.0,,24.0,,,,24.0,1443.0,0.0,0.0,7.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,9829,0,SUSSEX,46.0,66.0,71.0,,41.0,39.6,72.0,,,,72.0,1443.0,0.0,0.0,18.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,9829,0,SUSSEX,11.0,66.0,31.0,,46.0,42.2,69.0,,,,69.0,1443.0,0.0,0.0,25.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,9829,0,SUSSEX,39.0,80.0,108.0,,11.0,41.1,86.0,,,,86.0,1367.0,0.0,0.0,10.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,9829,0,SUSSEX,33.0,54.0,48.0,,39.0,41.6,53.0,,,,53.0,1367.0,0.0,0.0,7.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,9829,0,SUSSEX,48.0,105.0,120.0,,33.0,41.4,72.0,,,,72.0,1367.0,0.0,0.0,18.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,9829,0,SUSSEX,20.0,28.0,,,48.0,,31.0,,,,31.0,1367.0,0.0,0.0,6.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,9829,0,SUSSEX,13.0,7.0,,,20.0,,17.0,,,,17.0,1367.0,0.0,0.0,22.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,9829,0,SUSSEX,11.0,4.0,,-2.0,13.0,,28.0,,,,28.0,1000.0,,,20.0,,,M
50,2016-02-01,13.0,PR,123,9829,0,SUSSEX,61.0,5.0,55.0,,11.0,40.0,27.0,,,,27.0,1407.0,,,46.0,,,M
51,2016-01-01,26.0,PR,123,9829,0,SUSSEX,46.0,15.0,,,61.0,,37.0,,,,37.0,1407.0,,,8.0,,,M
52,2015-12-01,29.0,PR,123,9829,0,SUSSEX,31.0,15.0,,,46.0,,37.0,,,,37.0,1407.0,,,,,,M
53,2015-11-01,26.0,PR,123,9829,0,SUSSEX,12.0,19.0,,,31.0,,35.0,,,,35.0,1407.0,,,3.0,,,M
54,2015-10-01,4.0,PR,123,9829,0,SUSSEX,10.0,2.0,,,12.0,,15.0,,,,15.0,1407.0,,,,,,M
55,2015-09-01,30.0,PR,123,9829,0,SUSSEX,8.0,2.0,,,10.0,,20.0,,,,20.0,1407.0,,,17.0,,,M
56,2015-08-01,2.0,PR,123,9829,0,SUSSEX,7.0,1.0,,,8.0,,20.0,,,,20.0,1407.0,,,,,,M
57,2015-07-01,15.0,PR,123,9829,0,SUSSEX,53.0,7.0,53.0,,7.0,39.0,28.0,,,,28.0,1407.0,,,,,,M
58,2015-06-01,28.0,PR,123,9829,0,SUSSEX,38.0,15.0,,,53.0,,50.0,,,,50.0,1407.0,,,3.0,,,M
59,2015-05-01,13.0,PR,123,9829,0,SUSSEX,36.0,2.0,,,38.0,,17.0,,,,17.0,1407.0,,,,,,
60,2015-04-01,24.0,PR,123,9829,0,SUSSEX,36.0,,,,36.0,,19.0,,,,19.0,1407.0,,,,,,
61,2015-03-01,31.0,PR,123,9829,0,SUSSEX,33.0,3.0,,,36.0,,35.0,,,,35.0,1407.0,,,,,,
62,2015-02-01,28.0,PR,123,9829,0,SUSSEX,26.0,7.0,,,33.0,,35.0,,,,35.0,1407.0,,,,,,
63,2015-01-01,31.0,PR,123,9829,0,SUSSEX,52.0,18.0,44.0,,26.0,41.0,37.0,,,,37.0,1407.0,,,,,,
64,2014-12-01,30.0,PR,123,9829,0,SUSSEX,26.0,71.0,45.0,,52.0,40.7,63.0,,,,63.0,1407.0,,,25.0,,,M
65,2014-11-01,30.0,PR,123,9829,0,SUSSEX,38.0,35.0,47.0,,26.0,40.7,36.0,,,,36.0,1407.0,,,10.0,,,M
