,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,23502,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,23502,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,123,23502,0,CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2017-07-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2017-06-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2017-05-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2017-04-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2017-03-01,0.0,SI,123,23502,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-02-01,10.0,PR,123,23502,0,CODELL,33.0,14.0,43.0,,4.0,62.4,92.0,,,,92.0,1259.0,,,12.0,,,I
29,2017-01-01,23.0,PR,123,23502,0,CODELL,27.0,6.0,,,33.0,,211.0,,,,211.0,1259.0,,,,,,
30,2016-12-01,30.0,PR,123,23502,0,CODELL,5.0,22.0,,,27.0,,315.0,,,,315.0,1259.0,,,,,,
31,2016-11-01,30.0,PR,123,23502,0,CODELL,25.0,29.0,49.0,,5.0,59.8,397.0,,,,397.0,1259.0,,,9.0,,,I
32,2016-10-01,31.0,PR,123,23502,0,CODELL,46.0,26.0,47.0,,25.0,58.9,399.0,,,,399.0,1259.0,,,,,,
33,2016-09-01,29.0,PR,123,23502,0,CODELL,27.0,19.0,,,46.0,,270.0,,,,270.0,1259.0,,,9.0,,,I
34,2016-08-01,31.0,PR,123,23502,0,CODELL,9.0,18.0,,,27.0,,327.0,,,,327.0,1259.0,,,,,,
35,2016-07-01,30.0,PR,123,23502,0,CODELL,38.0,14.0,43.0,,9.0,62.2,303.0,,,,303.0,1259.0,,,,,,
36,2016-06-01,30.0,PR,123,23502,0,CODELL,28.0,10.0,,,38.0,,224.0,,,,224.0,1259.0,,,15.0,,,I
