,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,15886,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2017-06-01,1.0,PR,123,15886,0,NIOBRARA,17.0,,,-17.0,,,,,,,,,,,26.0,,,P
2,2017-05-01,0.0,SI,123,15886,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
3,2017-04-01,0.0,SI,123,15886,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
4,2017-03-01,0.0,SI,123,15886,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
5,2017-02-01,0.0,SI,123,15886,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
6,2017-01-01,0.0,SI,123,15886,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
7,2016-12-01,0.0,SI,123,15886,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
8,2016-11-01,0.0,SI,123,15886,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
9,2016-10-01,1.0,PR,123,15886,0,NIOBRARA,85.0,1.0,68.0,-1.0,17.0,63.3,,,,,,,,,,,,
10,2016-09-01,29.0,PR,123,15886,0,NIOBRARA,58.0,27.0,,,85.0,,652.0,,,,652.0,1261.0,,,,,,
11,2016-08-01,31.0,PR,123,15886,0,NIOBRARA,29.0,29.0,,,58.0,,734.0,,,,734.0,1261.0,,,27.0,,,P
12,2016-07-01,29.0,PR,123,15886,0,NIOBRARA,127.0,19.0,117.0,,29.0,62.2,560.0,,,,560.0,1261.0,,,,,,
13,2016-06-01,30.0,PR,123,15886,0,NIOBRARA,96.0,31.0,,,127.0,,767.0,,,,767.0,1261.0,,,,,,
14,2016-05-01,31.0,PR,123,15886,0,NIOBRARA,51.0,45.0,,,96.0,,930.0,,,,930.0,1261.0,,,30.0,,,P
15,2016-04-01,30.0,PR,123,15886,0,NIOBRARA,115.0,46.0,110.0,,51.0,64.3,944.0,,,,944.0,1261.0,,,,,,
16,2016-03-01,31.0,PR,123,15886,0,NIOBRARA,77.0,38.0,,,115.0,,1017.0,,,,1017.0,1261.0,,,,,,
17,2016-02-01,8.0,PR,123,15886,0,NIOBRARA,69.0,8.0,,,77.0,,254.0,,,,254.0,1261.0,,,,,,
