,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,13229,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-03-01,,SI,123,13229,0,NIOBRARA-CODELL,67.0,,67.0,,,55.4,,,,,,,,,,,,
2,2014-02-01,24.0,PR,123,13229,0,NIOBRARA-CODELL,88.0,57.0,78.0,,67.0,55.2,160.0,,,,160.0,1328.0,,,,,,
3,2014-01-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,94.0,67.0,73.0,,88.0,56.0,328.0,,,,328.0,1328.0,,,,,,
4,2013-12-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,88.0,84.0,78.0,,94.0,54.1,482.0,,,,482.0,1328.0,,,,,,
5,2013-11-01,30.0,PR,123,13229,0,NIOBRARA-CODELL,44.0,123.0,79.0,,88.0,55.1,514.0,,,,514.0,1328.0,,,,,,
6,2013-10-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,52.0,69.0,77.0,,44.0,55.2,452.0,,,,452.0,1328.0,,,12.0,,,I
7,2013-09-01,30.0,PR,123,13229,0,NIOBRARA-CODELL,66.0,58.0,72.0,,52.0,53.8,370.0,,,,370.0,1328.0,,,,,,
8,2013-08-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,72.0,59.0,65.0,,66.0,55.2,391.0,,,,391.0,1328.0,,,,,,
9,2013-07-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,25.0,47.0,,,72.0,,323.0,,,,323.0,1328.0,,,,,,
10,2013-06-01,30.0,PR,123,13229,0,NIOBRARA-CODELL,57.0,70.0,102.0,,25.0,55.7,231.0,,,,231.0,1328.0,,,,,,
11,2013-05-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,51.0,46.0,40.0,,57.0,58.3,335.0,,,,335.0,1328.0,,,10.0,,,I
12,2013-04-01,30.0,PR,123,13229,0,NIOBRARA-CODELL,20.0,31.0,,,51.0,,357.0,,,,357.0,1328.0,,,,,,
13,2013-03-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,44.0,24.0,48.0,,20.0,57.2,302.0,,,,302.0,1328.0,,,,,,
14,2013-02-01,28.0,PR,123,13229,0,NIOBRARA-CODELL,9.0,35.0,,,44.0,,321.0,,,,321.0,1328.0,,,,,,
15,2013-01-01,29.0,PR,123,13229,0,NIOBRARA-CODELL,49.0,46.0,86.0,,9.0,58.0,385.0,,,,385.0,1328.0,,,,,,
16,2012-12-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,9.0,40.0,,,49.0,,465.0,,,,465.0,1328.0,,,,,,
17,2012-11-01,13.0,PR,123,13229,0,NIOBRARA-CODELL,40.0,9.0,40.0,,9.0,40.0,215.0,,,,215.0,1328.0,,,,,,
18,2012-10-01,20.0,PR,123,13229,0,NIOBRARA-CODELL,17.0,23.0,,,40.0,,269.0,,,,269.0,1328.0,,,4.0,,,I
19,2012-09-01,30.0,PR,123,13229,0,NIOBRARA-CODELL,29.0,26.0,38.0,,17.0,50.1,362.0,,,,362.0,1328.0,,,,,,
20,2012-08-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,42.0,29.0,42.0,,29.0,52.9,355.0,,,,355.0,1328.0,,,7.0,,,I
21,2012-07-01,31.0,PR,123,13229,0,NIOBRARA-CODELL,14.0,28.0,,,42.0,,396.0,,,,396.0,1298.0,,,,,,
