,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,-6.0,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,18095,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,44.0,,39.0,-2.0,3.0,50.8,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,18095,0,SUSSEX,102.0,,92.0,-4.0,6.0,50.8,,,,,,,,,,,,
24,2019-04-01,29.0,PR,123,18095,0,NIOBRARA-CODELL,14.0,30.0,,,44.0,,117.0,,,,117.0,1314.0,,,18.0,,,C
25,2019-04-01,29.0,PR,123,18095,0,SUSSEX,32.0,70.0,,,102.0,,247.0,,,,247.0,1314.0,,,18.0,,,C
26,2019-03-01,31.0,PR,123,18095,0,NIOBRARA-CODELL,6.0,8.0,,,14.0,,70.0,,,,70.0,1314.0,,,2.0,,,C
27,2019-03-01,31.0,PR,123,18095,0,SUSSEX,14.0,18.0,,,32.0,,148.0,,,,148.0,1314.0,,,2.0,,,C
28,2019-02-01,28.0,PR,123,18095,0,NIOBRARA-CODELL,29.0,29.0,52.0,,6.0,50.6,69.0,,,,69.0,1271.0,,,,,,
29,2019-02-01,28.0,PR,123,18095,0,SUSSEX,70.0,67.0,123.0,,14.0,50.6,145.0,,,,145.0,1271.0,,,,,,
30,2019-01-01,2.0,PR,123,18095,0,NIOBRARA-CODELL,18.0,11.0,,,29.0,,6.0,,,,6.0,1271.0,,,,,,
31,2019-01-01,2.0,PR,123,18095,0,SUSSEX,43.0,27.0,,,70.0,,12.0,,,,12.0,1271.0,,,,,,
32,2018-12-01,13.0,PR,123,18095,0,NIOBRARA-CODELL,18.0,,,,18.0,,12.0,,,,12.0,1271.0,,,,,,
33,2018-12-01,13.0,PR,123,18095,0,SUSSEX,43.0,,,,43.0,,25.0,,,,25.0,1271.0,,,,,,
34,2018-11-01,27.0,PR,123,18095,0,NIOBRARA-CODELL,16.0,2.0,,,18.0,,31.0,,,,31.0,1270.0,,,,,,
35,2018-11-01,27.0,PR,123,18095,0,SUSSEX,36.0,7.0,,,43.0,,65.0,,,,65.0,1270.0,,,,,,
36,2018-10-01,29.0,PR,123,18095,0,NIOBRARA-CODELL,4.0,12.0,,,16.0,,88.0,,,,88.0,1270.0,,,4.0,,,C
37,2018-10-01,29.0,PR,123,18095,0,SUSSEX,9.0,27.0,,,36.0,,184.0,,,,184.0,1270.0,,,4.0,,,C
38,2018-09-01,1.0,PR,123,18095,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,16.0,,,C
39,2018-09-01,1.0,PR,123,18095,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,16.0,,,C
40,2018-08-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,18095,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,18095,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,18095,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,18095,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,18095,0,SUSSEX,9.0,,,,9.0,,,,,,,,,,,,,
