,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,7153,0,MORROW,29.0,75.0,89.0,,15.0,40.2,5599.0,,5552.0,47.0,,,,,,,,
1,2020-03-01,31.0,PR,17,7153,0,MORROW,31.0,62.0,64.0,,29.0,41.0,5562.0,,5495.0,67.0,,,,,,,,
2,2020-02-01,29.0,PR,17,7153,0,MORROW,87.0,119.0,175.0,,31.0,40.3,6332.0,,6263.0,69.0,,,,,29.0,,,I
3,2020-01-01,31.0,PR,17,7153,0,MORROW,37.0,374.0,324.0,,87.0,40.7,9136.0,,9034.0,102.0,,,,,105.0,,,I
4,2019-12-01,31.0,PR,17,7153,0,MORROW,12.0,127.0,101.0,-1.0,37.0,40.1,3864.0,,3824.0,40.0,,,,,21.0,,,I
5,2019-11-01,30.0,PR,17,7153,0,MORROW,29.0,69.0,86.0,,12.0,40.0,3823.0,,3789.0,34.0,,,,,17.0,,,I
6,2019-10-01,31.0,PR,17,7153,0,MORROW,7.0,105.0,82.0,-1.0,29.0,39.3,4327.0,,4276.0,51.0,,,,,2.0,,,I
7,2019-09-01,30.0,PR,17,7153,0,MORROW,22.0,39.0,54.0,,7.0,39.7,4680.0,,4632.0,48.0,,,,,,,,
8,2019-08-01,31.0,PR,17,7153,0,MORROW,11.0,113.0,102.0,,22.0,40.5,6639.0,,6581.0,58.0,,,,,30.0,,,I
9,2019-07-01,30.0,PR,17,7153,0,MORROW,18.0,64.0,65.0,-6.0,11.0,40.4,5073.0,,5033.0,40.0,,,,,6.0,,,I
10,2019-06-01,30.0,PR,17,7153,0,MORROW,31.0,91.0,104.0,,18.0,40.4,6425.0,,6375.0,50.0,,,,,3.0,,,I
11,2019-05-01,31.0,PR,17,7153,0,MORROW,46.0,112.0,127.0,,31.0,39.9,9049.0,,8974.0,75.0,,,,,17.0,,,I
