,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-09-01,0.0,PA,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-08-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-07-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-06-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-05-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-04-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-03-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-02-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-01-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2015-12-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2015-11-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2015-10-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2015-09-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-08-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-07-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2015-06-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-05-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-04-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2015-03-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2015-02-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2015-01-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2014-12-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2014-11-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2014-10-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2014-09-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2014-08-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2014-07-01,,AB,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2014-06-01,,SI,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-05-01,,SI,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-04-01,,SI,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-03-01,,SI,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-02-01,,SI,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-01-01,,SI,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2013-12-01,,SI,123,22732,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2013-11-01,,SI,123,22732,0,NIOBRARA-CODELL,2.0,,2.0,,,43.0,,,,,,,,,,,,
36,2013-10-01,,SI,123,22732,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
37,2013-09-01,,SI,123,22732,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2013-08-01,1.0,PR,123,22732,0,NIOBRARA-CODELL,14.0,,12.0,,2.0,42.3,,,,,,,0.0,0.0,,0.0,0.0,
39,2013-07-01,2.0,PR,123,22732,0,NIOBRARA-CODELL,13.0,,,1.0,14.0,,,,,,,,0.0,0.0,6.0,0.0,0.0,M
40,2013-06-01,,SI,123,22732,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2013-05-01,31.0,PR,123,22732,0,NIOBRARA-CODELL,13.0,,,,13.0,,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
42,2013-04-01,30.0,PR,123,22732,0,NIOBRARA-CODELL,50.0,,37.0,,13.0,43.4,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
43,2013-03-01,31.0,PR,123,22732,0,NIOBRARA-CODELL,50.0,,,,50.0,,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
44,2013-02-01,28.0,PR,123,22732,0,NIOBRARA-CODELL,,50.0,,,50.0,,28.0,,28.0,,,,0.0,0.0,5.0,0.0,0.0,M
45,2013-01-01,31.0,PR,123,22732,0,NIOBRARA-CODELL,,,,,,,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
46,2012-12-01,31.0,PR,123,22732,0,NIOBRARA-CODELL,,,,,,,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
47,2012-11-01,30.0,PR,123,22732,0,NIOBRARA-CODELL,2.0,,2.0,,,57.9,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
48,2012-10-01,,SI,123,22732,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2012-09-01,,SI,123,22732,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2012-08-01,,SI,123,22732,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2012-07-01,,SI,123,22732,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2012-06-01,3.0,PR,123,22732,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,3.0,,3.0,,,,0.0,0.0,1.0,0.0,0.0,M
53,2012-05-01,1.0,PR,123,22732,0,NIOBRARA-CODELL,3.0,,,,3.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
54,2012-04-01,,SI,123,22732,0,NIOBRARA-CODELL,14.0,,11.0,,3.0,47.0,,,,,,,0.0,0.0,,0.0,0.0,
55,2012-03-01,2.0,PR,123,22732,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,4.0,,2.0,,2.0,1240.0,0.0,0.0,,0.0,0.0,
56,2012-02-01,2.0,PR,123,22732,0,NIOBRARA-CODELL,9.0,4.0,,,13.0,,12.0,,2.0,,10.0,1240.0,0.0,0.0,,0.0,0.0,
57,2012-01-01,7.0,PR,123,22732,0,NIOBRARA-CODELL,22.0,8.0,21.0,,9.0,42.5,23.0,,7.0,,16.0,1240.0,0.0,0.0,,0.0,0.0,
58,2011-12-01,11.0,PR,123,22732,0,NIOBRARA-CODELL,11.0,11.0,,,22.0,,23.0,,11.0,,12.0,1240.0,0.0,0.0,,0.0,0.0,
59,2011-11-01,,SI,123,22732,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2011-10-01,,SI,123,22732,0,NIOBRARA-CODELL,30.0,,19.0,,11.0,42.0,,,,,,,0.0,0.0,,0.0,0.0,
61,2011-09-01,,SI,123,22732,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2011-08-01,,SI,123,22732,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2011-07-01,,SI,123,22732,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2011-06-01,,SI,123,22732,0,NIOBRARA-CODELL,66.0,,36.0,,30.0,43.8,,,,,,,0.0,0.0,,0.0,0.0,
65,2011-05-01,,SI,123,22732,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2011-04-01,6.0,PR,123,22732,0,NIOBRARA-CODELL,46.0,19.0,,,66.0,,28.0,,6.0,,22.0,1240.0,0.0,0.0,,0.0,0.0,
67,2011-03-01,16.0,PR,123,22732,0,NIOBRARA-CODELL,21.0,78.0,53.0,,46.0,45.2,98.0,,16.0,,82.0,1240.0,0.0,0.0,,0.0,0.0,
68,2011-02-01,6.0,PR,123,22732,0,NIOBRARA-CODELL,32.0,24.0,35.0,,21.0,44.0,33.0,,6.0,,27.0,1239.0,0.0,0.0,,0.0,0.0,
69,2011-01-01,5.0,PR,123,22732,0,NIOBRARA-CODELL,21.0,11.0,,,32.0,,48.0,,5.0,,43.0,1240.0,0.0,0.0,,0.0,0.0,
70,2010-12-01,,SI,123,22732,0,NIOBRARA-CODELL,73.0,,52.0,,21.0,42.0,,,,,,,0.0,0.0,,0.0,0.0,
71,2010-11-01,13.0,PR,123,22732,0,NIOBRARA-CODELL,108.0,31.0,66.0,,73.0,44.0,113.0,,13.0,,100.0,1286.0,0.0,0.0,,0.0,0.0,
72,2010-10-01,25.0,PR,123,22732,0,NIOBRARA-CODELL,105.0,91.0,88.0,,108.0,45.0,198.0,,25.0,,173.0,1286.0,0.0,0.0,,0.0,0.0,
73,2010-09-01,11.0,PR,123,22732,0,NIOBRARA-CODELL,97.0,8.0,,,105.0,,25.0,,11.0,,14.0,1286.0,0.0,0.0,,0.0,0.0,
74,2010-08-01,30.0,PR,123,22732,0,NIOBRARA-CODELL,93.0,130.0,126.0,,97.0,45.0,276.0,,30.0,,246.0,1286.0,0.0,0.0,,0.0,0.0,
75,2010-07-01,30.0,PR,123,22732,0,NIOBRARA-CODELL,49.0,171.0,127.0,,93.0,46.0,294.0,,30.0,,264.0,1286.0,0.0,0.0,,0.0,0.0,
76,2010-06-01,27.0,PR,123,22732,0,NIOBRARA-CODELL,103.0,156.0,210.0,,49.0,45.3,251.0,,27.0,,224.0,1286.0,0.0,0.0,,0.0,0.0,
77,2010-05-01,16.0,PR,123,22732,0,NIOBRARA-CODELL,22.0,80.0,,,103.0,,100.0,,16.0,,84.0,1286.0,0.0,0.0,,0.0,0.0,
78,2010-04-01,19.0,PR,123,22732,0,NIOBRARA-CODELL,52.0,100.0,130.0,,22.0,44.5,97.0,,19.0,,78.0,1285.0,0.0,0.0,,0.0,0.0,
79,2010-03-01,9.0,PR,123,22732,0,NIOBRARA-CODELL,51.0,52.0,50.0,,52.0,46.4,38.0,,9.0,,29.0,1286.0,0.0,0.0,,0.0,0.0,
80,2010-02-01,8.0,PR,123,22732,0,NIOBRARA-CODELL,8.0,43.0,,,51.0,,77.0,,24.0,,53.0,1420.0,0.0,0.0,,0.0,0.0,
81,2010-01-01,9.0,PR,123,22732,0,NIOBRARA-CODELL,28.0,11.0,31.0,,8.0,46.0,90.0,,27.0,,63.0,1420.0,0.0,0.0,,0.0,0.0,
82,2009-12-01,,SI,123,22732,0,NIOBRARA-CODELL,64.0,,36.0,,28.0,47.0,,,,,,,0.0,0.0,,0.0,0.0,
