,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
36,2017-04-01,1.0,PR,123,13788,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
37,2017-03-01,3.0,PR,123,13788,0,NIOBRARA-CODELL,34.0,4.0,32.0,,6.0,64.0,54.0,,,,54.0,1259.0,,,,,,
38,2017-02-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,43.0,37.0,35.0,-11.0,34.0,64.2,743.0,,,,743.0,1259.0,,,12.0,,,I
39,2017-01-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,3.0,40.0,,,43.0,,712.0,,,,712.0,1259.0,,,,,,
40,2016-12-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,18.0,28.0,43.0,,3.0,66.5,646.0,,,,646.0,1259.0,,,8.0,,,I
41,2016-11-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,14.0,27.0,23.0,,18.0,64.7,630.0,,,,630.0,1259.0,,,10.0,,,I
42,2016-10-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,15.0,18.0,19.0,,14.0,65.6,347.0,,,,347.0,1259.0,,,3.0,,,I
43,2016-09-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,31.0,15.0,31.0,,15.0,64.5,316.0,,,,316.0,1274.0,,,4.0,,,I
44,2016-08-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,12.0,19.0,,,31.0,,554.0,,,,554.0,1274.0,,,6.0,,,I
45,2016-07-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,18.0,36.0,42.0,,12.0,63.9,1283.0,,,,1283.0,1274.0,,,17.0,,,I
46,2016-06-01,26.0,PR,123,13788,0,NIOBRARA-CODELL,5.0,50.0,37.0,,18.0,64.9,1863.0,,,,1863.0,1274.0,,,11.0,,,I
47,2016-05-01,1.0,PR,123,13788,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,13788,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
51,2016-01-01,13.0,PR,123,13788,0,NIOBRARA-CODELL,33.0,14.0,42.0,,5.0,65.7,491.0,,,,491.0,1274.0,,,30.0,,,I
52,2015-12-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,5.0,28.0,,,33.0,,1432.0,,,,1432.0,1244.0,,,25.0,,,I
53,2015-11-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,6.0,39.0,40.0,,5.0,60.8,1330.0,,,,1330.0,1244.0,,,17.0,,,I
54,2015-10-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,3.0,28.0,25.0,,6.0,65.0,1262.0,,,,1262.0,1244.0,,,22.0,,,I
55,2015-09-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,34.0,12.0,41.0,-2.0,3.0,63.5,1352.0,,,,1352.0,1244.0,,,10.0,,,I
56,2015-08-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,29.0,34.0,27.0,-2.0,34.0,63.6,1508.0,,,,1508.0,1244.0,,,32.0,,,I
57,2015-07-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,,29.0,,,29.0,,1268.0,,,,1268.0,1244.0,,,23.0,,,I
58,2015-06-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,3.0,19.0,22.0,,,62.0,1104.0,,,,1104.0,1244.0,,,8.0,,,I
59,2015-05-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,12.0,11.0,19.0,-1.0,3.0,66.3,957.0,,,,957.0,1244.0,,,19.0,,,I
60,2015-04-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,15.0,12.0,14.0,-1.0,12.0,64.7,898.0,,,,898.0,1244.0,,,18.0,,,I
61,2015-03-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,17.0,16.0,18.0,,15.0,67.6,1056.0,,,,1056.0,1266.0,,,16.0,,,I
62,2015-02-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,14.0,21.0,18.0,,17.0,65.8,1466.0,,,,1466.0,1266.0,,,49.0,,,I
63,2015-01-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,4.0,10.0,,,14.0,,828.0,,,,828.0,1266.0,,,,,,
64,2014-12-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,11.0,5.0,12.0,,4.0,64.9,140.0,,,,140.0,1266.0,,,2.0,,,I
65,2014-11-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,3.0,8.0,,,11.0,,207.0,,,,207.0,1266.0,,,2.0,,,I
66,2014-10-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,12.0,9.0,18.0,,3.0,65.0,267.0,,,,267.0,1266.0,,,2.0,,,I
67,2014-09-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,22.0,15.0,25.0,,12.0,64.7,441.0,,,,441.0,1247.0,,,3.0,,,I
68,2014-08-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,3.0,19.0,,,22.0,,529.0,,,,529.0,1247.0,,,3.0,,,I
69,2014-07-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,31.0,12.0,37.0,-3.0,3.0,63.1,566.0,,,,566.0,1247.0,,,8.0,,,I
70,2014-06-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,90.0,21.0,80.0,,31.0,64.0,671.0,,,,671.0,1247.0,,,2.0,,,I
71,2014-05-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,134.0,79.0,123.0,,90.0,65.0,936.0,,,,936.0,1247.0,,,8.0,,,I
72,2014-04-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,111.0,125.0,102.0,,134.0,62.8,843.0,,,,843.0,1247.0,,,6.0,,,I
73,2014-03-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,127.0,63.0,79.0,,111.0,53.6,928.0,,,,928.0,1247.0,,,1.0,,,I
74,2014-02-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,42.0,85.0,,,127.0,,907.0,,,,907.0,1247.0,,,8.0,,,I
75,2014-01-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,79.0,27.0,64.0,,42.0,64.0,610.0,,30.0,,580.0,1247.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,33.0,46.0,,,79.0,,800.0,,29.0,,771.0,1247.0,0.0,0.0,63.0,0.0,0.0,M
77,2013-11-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,33.0,74.0,74.0,,33.0,66.5,975.0,,29.0,,946.0,1247.0,0.0,0.0,11.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,19.0,89.0,75.0,,33.0,66.0,1192.0,,30.0,,1162.0,1247.0,0.0,0.0,61.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,75.0,83.0,139.0,,19.0,64.0,1188.0,,29.0,,1159.0,1247.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,75.0,60.0,60.0,,75.0,63.8,921.0,,30.0,,891.0,1247.0,0.0,0.0,46.0,0.0,0.0,M
81,2013-07-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,67.0,62.0,54.0,,75.0,61.8,898.0,,30.0,,868.0,1247.0,0.0,0.0,46.0,0.0,0.0,M
82,2013-06-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,77.0,57.0,67.0,,67.0,64.6,749.0,,29.0,,720.0,1247.0,0.0,0.0,89.0,0.0,0.0,M
83,2013-05-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,108.0,59.0,90.0,,77.0,64.0,694.0,,30.0,,664.0,1247.0,0.0,0.0,48.0,0.0,0.0,M
84,2013-04-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,21.0,86.0,,1.0,108.0,,932.0,,27.0,,905.0,1247.0,0.0,0.0,54.0,0.0,0.0,M
85,2013-03-01,12.0,PR,123,13788,0,NIOBRARA-CODELL,55.0,24.0,58.0,,21.0,65.3,200.0,,12.0,,188.0,1278.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,19.0,PR,123,13788,0,NIOBRARA-CODELL,68.0,62.0,76.0,1.0,55.0,65.4,423.0,,18.0,,405.0,1278.0,0.0,0.0,57.0,0.0,0.0,M
87,2013-01-01,26.0,PR,123,13788,0,NIOBRARA-CODELL,47.0,89.0,68.0,,68.0,65.1,629.0,,25.0,,604.0,1278.0,0.0,0.0,26.0,0.0,0.0,M
88,2012-12-01,29.0,PR,123,13788,0,NIOBRARA-CODELL,72.0,129.0,153.0,-1.0,47.0,62.2,872.0,,28.0,,844.0,1278.0,0.0,0.0,67.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,40.0,106.0,74.0,,72.0,64.0,729.0,,29.0,,700.0,1278.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,76.0,98.0,134.0,,40.0,62.5,733.0,,30.0,,703.0,1278.0,0.0,0.0,91.0,0.0,0.0,M
91,2012-09-01,24.0,PR,123,13788,0,NIOBRARA-CODELL,62.0,60.0,45.0,-1.0,76.0,53.3,416.0,,23.0,,393.0,1278.0,0.0,0.0,32.0,0.0,0.0,M
92,2012-08-01,29.0,PR,123,13788,0,NIOBRARA-CODELL,65.0,43.0,46.0,,62.0,53.8,305.0,,28.0,,277.0,1278.0,0.0,0.0,40.0,0.0,0.0,M
93,2012-07-01,29.0,PR,123,13788,0,NIOBRARA-CODELL,75.0,46.0,57.0,1.0,65.0,64.6,310.0,,28.0,,282.0,1278.0,0.0,0.0,40.0,0.0,0.0,M
94,2012-06-01,28.0,PR,123,13788,0,NIOBRARA-CODELL,36.0,70.0,30.0,-1.0,75.0,64.0,502.0,,27.0,,475.0,1278.0,0.0,0.0,52.0,0.0,0.0,M
95,2012-05-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,5.0,41.0,11.0,1.0,36.0,64.2,286.0,,29.0,,257.0,1278.0,0.0,0.0,48.0,0.0,0.0,M
96,2012-04-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,6.0,7.0,8.0,,5.0,61.4,247.0,,29.0,,218.0,1278.0,0.0,0.0,85.0,0.0,0.0,M
97,2012-03-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,15.0,14.0,22.0,-1.0,6.0,64.6,477.0,,30.0,,447.0,1226.0,0.0,0.0,107.0,0.0,0.0,M
98,2012-02-01,29.0,PR,123,13788,0,NIOBRARA-CODELL,6.0,23.0,14.0,,15.0,65.2,759.0,,28.0,,731.0,1226.0,0.0,0.0,13.0,0.0,0.0,M
99,2012-01-01,31.0,PR,123,13788,0,NIOBRARA-CODELL,24.0,29.0,46.0,-1.0,6.0,61.2,931.0,,30.0,,901.0,1226.0,0.0,0.0,66.0,0.0,0.0,M
100,2011-12-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,13.0,28.0,18.0,1.0,24.0,67.7,894.0,,29.0,,865.0,1226.0,0.0,0.0,25.0,0.0,0.0,M
101,2011-11-01,30.0,PR,123,13788,0,NIOBRARA-CODELL,19.0,34.0,39.0,-1.0,13.0,65.5,891.0,,29.0,,862.0,1226.0,0.0,0.0,14.0,0.0,0.0,M
