,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,6,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,85.0,414.0,430.0,,69.0,55.6,5424.0,,,,5424.0,1257.0,,,82.0,,,M
11,2019-05-01,9,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,144.0,419.0,478.0,,85.0,57.7,5644.0,,,,5644.0,1257.0,,,50.0,,,M
12,2019-04-01,16,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,158.0,842.0,856.0,,144.0,56.1,8127.0,,,,8127.0,1244.0,,,75.0,,,M
13,2019-03-01,29,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,185.0,754.0,781.0,,158.0,58.8,11034.0,,,,11034.0,1244.0,,,122.0,,,M
14,2019-02-01,28,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,44.0,338.0,197.0,,185.0,58.1,5254.0,,,,5254.0,1304.0,,,41.0,,,M
15,2019-01-01,17,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,131.0,538.0,625.0,,44.0,54.7,7120.0,,,,7120.0,1304.0,,,66.0,,,M
16,2018-12-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,109.0,1341.0,1319.0,,131.0,55.0,17962.0,,,,17962.0,1304.0,,,194.0,,,M
17,2018-11-01,29,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,125.0,1433.0,1449.0,,109.0,55.2,16834.0,,,,16834.0,1276.0,,,138.0,,,M
18,2018-10-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,147.0,1228.0,1250.0,,125.0,54.4,15902.0,,,,15902.0,1284.0,,,163.0,,,M
19,2018-09-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,209.0,1121.0,1183.0,,147.0,52.9,16660.0,,,,16660.0,1000.0,,,178.0,,,M
20,2018-08-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,171.0,1801.0,1763.0,,209.0,53.5,20648.0,,,,20648.0,1310.0,,,236.0,,,M
21,2018-07-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,243.0,1876.0,1948.0,,171.0,53.1,19865.0,,,,19865.0,1282.0,,,271.0,,,M
22,2018-06-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,184.0,2038.0,1979.0,,243.0,53.9,20149.0,,,,20149.0,1279.0,,,269.0,,,M
23,2018-05-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,246.0,2824.0,2886.0,,184.0,54.2,32091.0,,,,32091.0,1280.0,,,337.0,,,M
24,2018-04-01,7,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,252.0,425.0,431.0,,246.0,60.0,4611.0,,,,4611.0,1271.0,,,16.0,,,M
25,2018-03-01,18,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,278.0,4285.0,4311.0,,252.0,55.5,19356.0,,,,19356.0,1272.0,,,120.0,,,M
26,2018-02-01,8,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,334.0,486.0,549.0,7.0,278.0,59.1,6503.0,,,,6503.0,1278.0,,,53.0,,,M
27,2018-01-01,1,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,329.0,5.0,,,334.0,,170.0,,,,170.0,1279.0,,,1.0,,,M
28,2017-12-01,23,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,367.0,1053.0,1091.0,,329.0,59.6,8529.0,,,,8529.0,1279.0,,,131.0,,,M
29,2017-11-01,1,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,135.0,457.0,225.0,,367.0,60.7,8293.0,,,,8293.0,1278.0,,,151.0,,,M
30,2017-10-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,205.0,927.0,997.0,,135.0,56.8,13388.0,,,,13388.0,1280.0,,,132.0,,,M
31,2017-09-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,240.0,1757.0,1792.0,,205.0,54.3,20967.0,,,,20967.0,1278.0,,,307.0,,,M
32,2017-08-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,220.0,1914.0,1894.0,,240.0,53.8,23165.0,,,,23165.0,1295.0,,,312.0,,,M
33,2017-07-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,192.0,2081.0,2053.0,,220.0,53.6,25429.0,,,,25429.0,1285.0,,,323.0,,,M
34,2017-06-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,236.0,2425.0,2469.0,,192.0,53.5,27828.0,,,,27828.0,1281.0,,,355.0,,,M
35,2017-05-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,194.0,2604.0,2562.0,,236.0,54.6,30833.0,,,,30833.0,1281.0,,,397.0,,,M
36,2017-04-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,161.0,2781.0,2748.0,,194.0,54.6,31515.0,,,,31515.0,1302.0,,,295.0,,,M
37,2017-03-01,27,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,285.0,2209.0,2333.0,,161.0,54.5,28059.0,,,,28059.0,974.0,,,362.0,,,M
38,2017-02-01,28,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,166.0,2952.0,2833.0,,285.0,54.4,37169.0,,,,37169.0,1287.0,,,415.0,,,M
39,2017-01-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,276.0,3392.0,3498.0,-4.0,166.0,54.8,43549.0,,,,43549.0,1268.0,,,485.0,,,M
40,2016-12-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,240.0,3829.0,3793.0,,276.0,55.8,43887.0,,,,43887.0,1290.0,,,428.0,,,M
41,2016-11-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,185.0,3907.0,3852.0,,240.0,55.2,46819.0,,,,46819.0,1283.0,,,368.0,,,M
42,2016-10-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,435.0,4512.0,4762.0,,185.0,55.2,58735.0,,,,58735.0,1278.0,,,458.0,,,M
43,2016-09-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,233.0,4658.0,4460.0,4.0,435.0,54.7,58307.0,,,,58307.0,1276.0,,,571.0,,,M
44,2016-08-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,222.0,5312.0,5301.0,,233.0,53.5,66299.0,,,,66299.0,1280.0,,,582.0,,,M
45,2016-07-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,211.0,6247.0,6236.0,,222.0,53.4,68265.0,,,,68265.0,1269.0,,,646.0,,,M
46,2016-06-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,197.0,6605.0,6591.0,,211.0,53.3,68635.0,,,,68635.0,1280.0,,,610.0,,,M
47,2016-05-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,207.0,7634.0,7644.0,,197.0,53.8,78463.0,,,,78463.0,1280.0,,,1054.0,,,M
48,2016-04-01,30,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,191.0,8578.0,8562.0,,207.0,54.0,86861.0,,,,86861.0,1275.0,,,1359.0,,,M
49,2016-03-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,246.0,10387.0,10442.0,,191.0,55.0,89470.0,,,,89470.0,1132.0,,,2022.0,,,M
50,2016-02-01,29,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,164.0,8709.0,8627.0,,246.0,54.0,72667.0,,,,72667.0,1270.0,,,2201.0,,,M
51,2016-01-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,347.0,9045.0,9228.0,,164.0,54.0,94357.0,,,,94357.0,1256.0,,,3820.0,,,M
52,2015-12-01,31,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,277.0,9868.0,9798.0,,347.0,55.0,67952.0,,,,67952.0,1267.0,,,102.0,,,M
53,2015-11-01,19,PR,123,34651,1,CARLILE-CODELL-FORT HAYS,,3254.0,2977.0,,277.0,55.0,26689.0,,,,26689.0,1267.0,,,102.0,,,M
54,2015-10-01,0,WO,123,34651,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
55,2015-09-01,0,WO,123,34651,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
56,2015-08-01,0,WO,123,34651,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
57,2015-07-01,0,WO,123,34651,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
58,2015-06-01,0,DG,123,34651,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
