,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27062,0,CODELL,1.0,,1.0,,,52.6,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,27062,0,CODELL,3.0,,1.0,-1.0,1.0,53.1,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,27062,0,CODELL,38.0,,35.0,,3.0,53.9,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,27062,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,27062,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27062,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,27062,0,CODELL,40.0,,,-2.0,38.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,27062,0,CODELL,40.0,,,,40.0,,6.0,,1.0,,5.0,1372.0,,,,,,
8,2019-08-01,0.0,SI,123,27062,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27062,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27062,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27062,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27062,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
13,2019-03-01,4.0,PR,123,27062,0,CODELL,23.0,41.0,24.0,,40.0,48.1,97.0,,3.0,,94.0,1375.0,,,,,,
14,2019-02-01,0.0,SI,123,27062,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,27062,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,27062,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2018-11-01,5.0,PR,123,27062,0,CODELL,16.0,7.0,,,23.0,,62.0,,4.0,,58.0,1376.0,,,,,,
18,2018-10-01,0.0,SI,123,27062,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,27062,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,27062,0,CODELL,48.0,4.0,35.0,-1.0,16.0,48.4,17.0,,1.0,,16.0,1374.0,,,5.0,,,M
21,2018-07-01,5.0,PR,123,27062,0,CODELL,25.0,23.0,,,48.0,,151.0,,5.0,,146.0,1374.0,,,,,,
22,2018-06-01,13.0,PR,123,27062,0,CODELL,5.0,20.0,,,25.0,,135.0,,12.0,,123.0,1375.0,,,2.0,,,M
23,2018-05-01,1.0,PR,123,27062,0,CODELL,5.0,,,,5.0,,6.0,,,,6.0,1376.0,,,,,,
24,2018-04-01,0.0,SI,123,27062,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
