,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,43,40020,0,PIERRE,81,42.0,,,123,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,43,40020,0,PIERRE,38,43.0,,,81,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,43,40020,0,PIERRE,8,30.0,,,38,,,,,,,,,,,,,
3,2020-01-01,30.0,PR,43,40020,0,PIERRE,39,54.0,85.0,,8,30.0,,,,,,,,,,,,
4,2019-12-01,30.0,PR,43,40020,0,PIERRE,6,33.0,,,39,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,43,40020,0,PIERRE,46,40.0,80.0,,6,20.0,,,,,,,,,,,,
6,2019-10-01,30.0,PR,43,40020,0,PIERRE,8,38.0,,,46,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,43,40020,0,PIERRE,50,36.0,78.0,,8,31.0,,,,,,,,,,,,
8,2019-08-01,30.0,PR,43,40020,0,PIERRE,7,43.0,,,50,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,43,40020,0,PIERRE,70,18.0,81.0,,7,32.0,,,,,,,,,,,,
10,2019-06-01,30.0,PR,43,40020,0,PIERRE,50,20.0,,,70,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,43,40020,0,PIERRE,8,42.0,,,50,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,43,40020,0,PIERRE,9,47.0,48.0,,8,30.0,,,,,,,,,,,,
13,2019-03-01,28.0,PR,43,40020,0,PIERRE,10,46.0,47.0,,9,30.0,,,,,,,,,,,,
14,2019-02-01,28.0,PR,43,40020,0,PIERRE,10,46.0,46.0,,10,30.0,,,,,,,,,,,,
15,2019-01-01,31.0,PR,43,40020,0,PIERRE,6,52.0,48.0,,10,30.0,,,,,,,,,,,,
16,2018-12-01,31.0,PR,43,40020,0,PIERRE,13,47.0,54.0,,6,30.0,,,,,,,,,,,,
17,2018-11-01,30.0,PR,43,40020,0,PIERRE,8,60.0,55.0,,13,31.0,,,,,,,,,,,,
18,2018-10-01,31.0,PR,43,40020,0,PIERRE,10,89.0,91.0,,8,32.0,,,,,,,,,,,,
19,2018-09-01,30.0,PR,43,40020,0,PIERRE,10,84.0,84.0,,10,32.0,,,,,,,,,,,,
20,2018-08-01,31.0,PR,43,40020,0,PIERRE,11,72.0,73.0,,10,32.0,,,,,,,,,,,,
21,2018-07-01,31.0,PR,43,40020,0,PIERRE,10,84.0,83.0,,11,32.0,,,,,,,,,,,,
22,2018-06-01,0.0,SI,43,40020,0,PIERRE,10,,,,10,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,43,40020,0,PIERRE,10,,,,10,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,43,40020,0,PIERRE,10,,,,10,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,43,40020,0,PIERRE,10,,,,10,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,43,40020,0,PIERRE,10,,,,10,,,,,,,,,,,,,
27,2018-01-01,31.0,PR,43,40020,0,PIERRE,8,2.0,,,10,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,43,40020,0,PIERRE,9,50.0,51.0,,8,29.0,,,,,,,,,,,,
29,2017-11-01,30.0,PR,43,40020,0,PIERRE,53,40.0,84.0,,9,31.0,,,,,,,,,,,,
30,2017-10-01,31.0,PR,43,40020,0,PIERRE,10,43.0,,,53,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,43,40020,0,PIERRE,60,33.0,83.0,,10,31.0,,,,,,,,,,,,
