,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-11-01,,PA,125,6163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2008-10-01,8.0,PR,125,6163,0,NIOBRARA,,,,,,,36.0,,,,36.0,995.0,,,,,,
2,2008-09-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,150.0,,,,150.0,995.0,,,,,,
3,2008-08-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,158.0,,,,158.0,995.0,,,,,,
4,2008-07-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,166.0,,,,166.0,995.0,,,,,,
5,2008-06-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,173.0,,,,173.0,995.0,,,,,,
6,2008-05-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,179.0,,,,179.0,995.0,,,,,,
7,2008-04-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,171.0,,,,171.0,995.0,,,,,,
8,2008-03-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,183.0,,,,183.0,995.0,,,,,,
9,2008-02-01,29.0,PR,125,6163,0,NIOBRARA,,,,,,,161.0,,,,161.0,995.0,,,,,,
10,2008-01-01,15.0,PR,125,6163,0,NIOBRARA,,,,,,,91.0,,,,91.0,995.0,,,,,,
11,2007-12-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,200.0,,,,200.0,995.0,,,,,,
12,2007-11-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,202.0,,,,202.0,995.0,,,,,,
13,2007-10-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,219.0,,,,219.0,995.0,,,,,,
14,2007-09-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,211.0,,,,211.0,995.0,,,,,,
15,2007-08-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,217.0,,,,217.0,995.0,,,,,,
16,2007-07-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,219.0,,,,219.0,995.0,,,,,,
17,2007-06-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,211.0,,,,211.0,995.0,,,,,,
18,2007-05-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,219.0,,,,219.0,995.0,,,,,,
19,2007-04-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,210.0,,,,210.0,995.0,,,,,,
20,2007-03-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,226.0,,,,226.0,995.0,,,,,,
21,2007-02-01,28.0,PR,125,6163,0,NIOBRARA,,,,,,,200.0,,,,200.0,995.0,,,,,,
22,2007-01-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,219.0,,,,219.0,995.0,,,,,,
23,2006-12-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,222.0,,,,222.0,998.0,,,,,,
24,2006-11-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,213.0,,,,213.0,998.0,,,,,,
25,2006-10-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,235.0,,,,235.0,998.0,,,,,,
26,2006-09-01,30.0,PR,125,6163,0,NIOBRARA,,,,,,,229.0,,,,229.0,998.0,,,,,,
27,2006-08-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,243.0,,,,243.0,998.0,,,,,,
28,2006-07-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,259.0,,,,259.0,993.0,,,,,,
29,2006-06-01,27.0,PR,125,6163,0,NIOBRARA,,,,,,,173.0,,,,173.0,993.0,,,,,,
30,2006-05-01,31.0,PR,125,6163,0,NIOBRARA,,,,,,,180.0,,,,180.0,993.0,,,,,,
