,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-06-01,,PA,14,9105,0,J SAND,,,,,,,,,,,,,,,,,,
1,2008-06-01,,SI,14,9105,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2008-05-01,,PA,14,9105,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2008-05-01,,PA,14,9105,0,J SAND,,,,,,,,,,,,,,,,,,
4,2008-04-01,,PA,14,9105,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2008-04-01,,PA,14,9105,0,J SAND,,,,,,,,,,,,,,,,,,
6,2008-03-01,1.0,PR,14,9105,0,J SAND,84.0,,56.0,-28.0,,46.2,1.0,,,,1.0,1166.0,,,,,,
7,2008-03-01,1.0,PR,14,9105,0,NIOBRARA,50.0,,34.0,-16.0,,46.2,,,,,,,,,,,,
8,2008-02-01,1.0,PR,14,9105,0,NIOBRARA,50.0,,,,50.0,,,,,,,,,,,,,
9,2008-02-01,1.0,PR,14,9105,0,J SAND,84.0,,,,84.0,,1.0,,,,1.0,1166.0,,,,,,
10,2008-01-01,3.0,PR,14,9105,0,J SAND,84.0,,,,84.0,,3.0,,,,3.0,1166.0,,,,,,
11,2008-01-01,3.0,PR,14,9105,0,NIOBRARA,50.0,,,,50.0,,1.0,,,,1.0,1166.0,,,,,,
12,2007-12-01,5.0,PR,14,9105,0,J SAND,83.0,1.0,,,84.0,,11.0,,,,11.0,1166.0,,,,,,
13,2007-12-01,5.0,PR,14,9105,0,NIOBRARA,50.0,2.0,,,50.0,,3.0,,,,3.0,1166.0,,,,,,
14,2007-11-01,7.0,PR,14,9105,0,NIOBRARA,49.0,1.0,,,50.0,,35.0,,,,35.0,1166.0,,,,,,
15,2007-11-01,7.0,PR,14,9105,0,J SAND,82.0,1.0,,,83.0,,113.0,,,,113.0,1166.0,,,,,,
16,2007-10-01,30.0,PR,14,9105,0,J SAND,62.0,20.0,,,82.0,,741.0,,,,741.0,1166.0,,,,,,
