,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,8195,0,D SAND,28,,,,28,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,1,8195,0,D SAND,57,1.0,30.0,,28,50.4,10.0,,10.0,,,1423.0,,,,,,
2,2020-02-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
3,2020-01-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
4,2019-12-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
5,2019-11-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
6,2019-10-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
7,2019-09-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
8,2019-08-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
9,2019-07-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
10,2019-06-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
11,2019-05-01,,SI,1,8195,0,D SAND,57,,,,57,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,1,8195,0,D SAND,134,3.0,80.0,,57,51.4,10.0,,10.0,,,1423.0,,,1.0,,,C
13,2019-03-01,,SI,1,8195,0,D SAND,134,,,,134,,,,,,,,,,,,,
14,2019-02-01,,SI,1,8195,0,D SAND,134,,,,134,,,,,,,,,,,,,
15,2019-01-01,,SI,1,8195,0,D SAND,134,,,,134,,,,,,,,,,,,,
16,2018-12-01,,SI,1,8195,0,D SAND,134,,,,134,,,,,,,,,,,,,
17,2018-11-01,,SI,1,8195,0,D SAND,134,,,,134,,,,,,,,,,,,,
18,2018-10-01,,SI,1,8195,0,D SAND,134,,,,134,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,1,8195,0,D SAND,133,1.0,,,134,,,,,,,,,,,,,
20,2018-08-01,,SI,1,8195,0,D SAND,133,,,,133,,,,,,,,,,,,,
21,2018-07-01,,SI,1,8195,0,D SAND,133,,,,133,,,,,,,,,,,,,
