,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,,PA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,,PA,123,10613,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,,PA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-02-01,,PA,123,10613,0,NIOBRARA-CODELL,37.0,,34.0,-3.0,,49.0,,,,,,,,,,,,
4,2018-01-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-01-01,,SI,123,10613,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
6,2017-12-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-12-01,,SI,123,10613,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
8,2017-11-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-11-01,2.0,PR,123,10613,0,NIOBRARA-CODELL,36.0,1.0,,,37.0,,,,,,,,,,,,,
10,2017-10-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-10-01,4.0,PR,123,10613,0,NIOBRARA-CODELL,18.0,18.0,,,36.0,,,,,,,,,,,,,
12,2017-09-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-09-01,,SI,123,10613,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
14,2017-08-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-08-01,,SI,123,10613,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2017-07-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-07-01,,SI,123,10613,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
18,2017-06-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-06-01,,SI,123,10613,0,NIOBRARA-CODELL,51.0,,27.0,,24.0,49.0,,,,,,,,,,,,
20,2017-05-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-05-01,1.0,PR,123,10613,0,NIOBRARA-CODELL,44.0,7.0,,,51.0,,,,,,,,,,,,,
22,2017-04-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-04-01,9.0,PR,123,10613,0,NIOBRARA-CODELL,65.0,28.0,49.0,,44.0,47.0,138.0,,,,138.0,1306.0,,,,,,
24,2017-03-01,31.0,PR,123,10613,0,NIOBRARA-CODELL,69.0,92.0,96.0,,65.0,47.0,485.0,,,,485.0,1306.0,,,,,,
25,2017-03-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-02-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-02-01,28.0,PR,123,10613,0,NIOBRARA-CODELL,86.0,84.0,101.0,,69.0,45.0,445.0,,,,445.0,1306.0,,,,,,
28,2017-01-01,31.0,PR,123,10613,0,NIOBRARA-CODELL,52.0,86.0,52.0,,86.0,47.0,500.0,,,,500.0,1320.0,,,,,,
29,2017-01-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
30,2016-12-01,,TA,123,10613,0,J SAND,,,,,,,,,,,,,,,,,,
31,2016-12-01,31.0,PR,123,10613,0,NIOBRARA-CODELL,67.0,88.0,102.0,-1.0,52.0,46.0,488.0,,,,488.0,1320.0,,,,,,
