,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,173.0,,60.0,,113.0,974.0,,,,,,
1,2020-03-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,158.0,,48.0,,110.0,974.0,,,,,,
2,2020-02-01,29.0,PR,125,9109,0,NIOBRARA,,,,,,,245.0,,100.0,,145.0,974.0,,,,,,
3,2020-01-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,159.0,,33.0,,126.0,974.0,,,,,,
4,2019-12-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,251.0,,125.0,,126.0,974.0,,,,,,
5,2019-11-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,227.0,,60.0,,167.0,974.0,,,,,,
6,2019-10-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,168.0,,63.0,,105.0,974.0,,,,,,
7,2019-09-01,26.0,PR,125,9109,0,NIOBRARA,,,,,,,115.0,,24.0,,91.0,974.0,,,,,,
8,2019-08-01,7.0,PR,125,9109,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,974.0,,,,,,
9,2019-07-01,0.0,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,106.0,,30.0,,76.0,974.0,,,,,,
11,2019-05-01,19.0,PR,125,9109,0,NIOBRARA,,,,,,,43.0,,8.0,,35.0,974.0,,,,,,
12,2019-04-01,0.0,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,26.0,PR,125,9109,0,NIOBRARA,,,,,,,43.0,,21.0,,22.0,974.0,,,,,,
16,2018-12-01,1.0,PR,125,9109,0,NIOBRARA,,,,,,,53.0,,15.0,,38.0,974.0,,,,,,
17,2018-11-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,168.0,,13.0,,155.0,974.0,,,,,,
18,2018-10-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,168.0,,37.0,,131.0,974.0,,,,,,
19,2018-09-01,19.0,PR,125,9109,0,NIOBRARA,,,,,,,71.0,,11.0,,60.0,973.0,,,,,,
20,2018-08-01,27.0,PR,125,9109,0,NIOBRARA,,,,,,,77.0,,8.0,,69.0,973.0,,,,,,
21,2018-07-01,0.0,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,29.0,PR,125,9109,0,NIOBRARA,,,,,,,113.0,,,,113.0,973.0,,,,,,
23,2018-05-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,230.0,,,,230.0,974.0,,,,,,
24,2018-04-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,228.0,,,,228.0,974.0,,,,,,
25,2018-03-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,264.0,,110.0,,154.0,973.0,,,,,,
26,2018-02-01,28.0,PR,125,9109,0,NIOBRARA,,,,,,,122.0,,37.0,,85.0,975.0,,,,,,
27,2018-01-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,258.0,,,,258.0,973.0,,,,,,
28,2017-12-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,208.0,,,,208.0,971.0,,,,,,
29,2017-11-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,267.0,,,,267.0,974.0,,,,,,
30,2017-10-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,219.0,,,,219.0,973.0,,,,,,
31,2017-09-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,253.0,,,,253.0,976.0,,,,,,
32,2017-08-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,154.0,,,,154.0,974.0,,,,,,
33,2017-07-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,122.0,,,,122.0,975.0,,,,,,
34,2017-06-01,21.0,PR,125,9109,0,NIOBRARA,,,,,,,223.0,,,,223.0,973.0,,,,,,
35,2017-05-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,145.0,,,,145.0,972.0,,,,,,
36,2017-04-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,217.0,,,,217.0,972.0,,,,,,
37,2017-03-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,240.0,,,,240.0,975.0,,,,,,
38,2017-02-01,28.0,PR,125,9109,0,NIOBRARA,,,,,,,143.0,,,,143.0,972.0,,,,,,
39,2017-01-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,280.0,,,,280.0,975.0,,,,,,
40,2016-12-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,163.0,,,,163.0,975.0,,,,,,
41,2016-11-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,183.0,,,,183.0,973.0,,,,,,
42,2016-10-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,115.0,,,,115.0,974.0,,,,,,
43,2016-09-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,140.0,,,,140.0,971.0,,,,,,
44,2016-08-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,189.0,,,,189.0,974.0,,,,,,
45,2016-07-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,240.0,,,,240.0,975.0,,,,,,
46,2016-06-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,64.0,,,,64.0,984.0,,,,,,
47,2016-05-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,173.0,,,,173.0,977.0,,,,,,
48,2016-04-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,106.0,,,,106.0,972.0,,,,,,
49,2016-03-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,225.0,,,,225.0,973.0,,,,,,
50,2016-02-01,29.0,PR,125,9109,0,NIOBRARA,,,,,,,201.0,,,,201.0,975.0,,,,,,
51,2016-01-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,133.0,,,,133.0,970.0,,,,,,
52,2015-12-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,107.0,,,,107.0,972.0,,,,,,
53,2015-11-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,79.0,,,,79.0,973.0,,,,,,
54,2015-10-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,227.0,,,,227.0,974.0,,,,,,
55,2015-09-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,43.0,,,,43.0,965.0,,,,,,
56,2015-08-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,37.0,,,,37.0,965.0,,,,,,
57,2015-07-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,1.0,,,,1.0,981.0,,,,,,
58,2015-06-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,23.0,,,,23.0,965.0,,,,,,
59,2015-05-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,25.0,,,,25.0,965.0,,,,,,
60,2015-04-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,25.0,,,,25.0,965.0,,,,,,
61,2015-03-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,29.0,,,,29.0,965.0,,,,,,
62,2015-02-01,28.0,PR,125,9109,0,NIOBRARA,,,,,,,25.0,,,,25.0,965.0,,,,,,
63,2015-01-01,26.0,PR,125,9109,0,NIOBRARA,,,,,,,19.0,,,,19.0,965.0,,,,,,
64,2014-12-01,,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2014-11-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,19.0,,,,19.0,965.0,,,,,,
66,2014-10-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,19.0,,,,19.0,947.0,,,,,,
67,2014-09-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,19.0,,,,19.0,947.0,,,,,,
68,2014-08-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,20.0,,,,20.0,950.0,,,,,,
69,2014-07-01,31.0,PR,125,9109,0,NIOBRARA,,,,,,,24.0,,,,24.0,802.0,,,,,,
70,2014-06-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,22.0,,,,22.0,955.0,,,,,,
71,2014-05-01,25.0,PR,125,9109,0,NIOBRARA,,,,,,,24.0,,,,24.0,945.0,,,,,,
72,2014-04-01,30.0,PR,125,9109,0,NIOBRARA,,,,,,,34.0,,,,34.0,941.0,,,,,,
73,2014-03-01,,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,125,9109,0,NIOBRARA,,,,,,,,,,,,,,,,,,
