,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,29,6107,3,NIOBRARA,,,,,,,25375.0,,,3695.0,21680.0,951.0,,,436.0,,,C
1,2020-03-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,28312.0,,,3975.0,24337.0,952.0,,,536.0,,,C
2,2020-02-01,29.0,PR,29,6107,3,NIOBRARA,,,,,,,27127.0,,,3688.0,23439.0,952.0,,,533.0,,,C
3,2020-01-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,29702.0,,,3290.0,26412.0,952.0,,,623.0,,,C
4,2019-12-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,30361.0,,,3636.0,26725.0,952.0,,,583.0,,,C
5,2019-11-01,30.0,PR,29,6107,3,NIOBRARA,,,,,,,29740.0,,,3349.0,26391.0,952.0,,,566.0,,,C
6,2019-10-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,30889.0,,,3498.0,27391.0,952.0,,,516.0,,,C
7,2019-09-01,30.0,PR,29,6107,3,NIOBRARA,,,,,,,29967.0,,,3703.0,26264.0,952.0,,,444.0,,,C
8,2019-08-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,32215.0,,,3689.0,28526.0,953.0,,,502.0,,,C
9,2019-07-01,29.0,PR,29,6107,3,NIOBRARA,,,,,,,30178.0,,,3787.0,26391.0,953.0,,,476.0,,,C
10,2019-06-01,30.0,PR,29,6107,3,NIOBRARA,,,,,,,31686.0,,,3708.0,27978.0,953.0,,,566.0,,,C
11,2019-05-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,33477.0,,,3944.0,29533.0,953.0,,,533.0,,,C
12,2019-04-01,30.0,PR,29,6107,3,NIOBRARA,,,,,,,31910.0,,,3545.0,28365.0,953.0,,,525.0,,,C
13,2019-03-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,35085.0,,,3809.0,31276.0,953.0,,,558.0,,,C
14,2019-02-01,27.0,PR,29,6107,3,NIOBRARA,,,,,,,30717.0,,,3410.0,27307.0,952.0,,,485.0,,,C
15,2019-01-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,35946.0,,,4211.0,31735.0,952.0,,,566.0,,,C
16,2018-12-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,36752.0,,,4330.0,32422.0,952.0,,,600.0,,,C
17,2018-11-01,30.0,PR,29,6107,3,NIOBRARA,,,,,,,36294.0,,,3572.0,32722.0,953.0,,,582.0,,,C
18,2018-10-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,40093.0,,,3590.0,36503.0,953.0,,,587.0,,,C
19,2018-09-01,29.0,PR,29,6107,3,NIOBRARA,,,,,,,36028.0,,,3151.0,32877.0,953.0,,,420.0,,,C
20,2018-08-01,29.0,PR,29,6107,3,NIOBRARA,,,,,,,35326.0,,,3614.0,31712.0,953.0,,,525.0,,,C
21,2018-07-01,31.0,PR,29,6107,3,NIOBRARA,,,,,,,39514.0,,,3968.0,35546.0,953.0,,,594.0,,,C
22,2018-06-01,30.0,PR,29,6107,3,NIOBRARA,,,,,,,39756.0,,,4021.0,35735.0,953.0,,,606.0,,,C
