,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,6884,0,MORROW,123.0,348.0,342,,129.0,40.3,14195.0,,11212.0,,2983.0,1000.0,,,,,,
1,2020-03-01,30,PR,17,6884,0,MORROW,70.0,282.0,229,,123.0,40.8,10248.0,,10248.0,,,,,,37.0,,,C
2,2020-02-01,23,PR,17,6884,0,MORROW,115.0,214.0,259,,70.0,40.9,5729.0,,5729.0,,,,,,34.0,,,C
3,2020-01-01,30,PR,17,6884,0,MORROW,85.0,295.0,265,,115.0,41.0,9099.0,,9099.0,,,,,,58.0,,,C
4,2019-12-01,28,PR,17,6884,0,MORROW,46.0,173.0,134,,85.0,40.7,5551.0,,5551.0,,,,,,26.0,,,C
5,2019-11-01,21,PR,17,6884,0,MORROW,148.0,237.0,339,,46.0,39.6,4071.0,,4071.0,,,,,,30.0,,,C
6,2019-10-01,31,PR,17,6884,0,MORROW,161.0,316.0,329,,148.0,39.0,7215.0,,7215.0,,,,,,,,,
7,2019-09-01,30,PR,17,6884,0,MORROW,102.0,322.0,263,,161.0,40.1,6956.0,,6956.0,,,,,,,,,
8,2019-08-01,30,PR,17,6884,0,MORROW,99.0,337.0,334,,102.0,39.7,7111.0,,7111.0,,,,,,,,,
9,2019-07-01,30,PR,17,6884,0,MORROW,54.0,324.0,279,,99.0,39.8,6236.0,,6236.0,,,,,,,,,
10,2019-06-01,30,PR,17,6884,0,MORROW,165.0,308.0,419,,54.0,39.9,6602.0,,6602.0,,,,,,24.0,,,C
11,2019-05-01,30,PR,17,6884,0,MORROW,227.0,354.0,416,,165.0,40.4,6182.0,,6182.0,,,,,,32.0,,,C
12,2019-04-01,29,PR,17,6884,0,MORROW,157.0,399.0,329,,227.0,40.8,6369.0,,6369.0,,,,,,20.0,,,C
