,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11655,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1561.0,,,,1561.0,1060.0,,,242.0,,,C
1,2020-03-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1592.0,,,,1592.0,1060.0,,,255.0,,,C
2,2020-02-01,29.0,PR,45,11655,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1456.0,,,,1456.0,1060.0,,,256.0,,,C
3,2020-01-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1526.0,,,,1526.0,1071.0,,,242.0,,,C
4,2019-12-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.5,1491.0,,,,1491.0,1071.0,,,177.0,,,C
5,2019-11-01,30.0,PR,45,11655,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.8,1491.0,,,,1491.0,1071.0,,,181.0,,,C
6,2019-10-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1599.0,,,,1599.0,1071.0,,,195.0,,,C
7,2019-09-01,30.0,PR,45,11655,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1518.0,,,,1518.0,1071.0,,,227.0,,,C
8,2019-08-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1549.0,1.0,,,1548.0,1071.0,,,241.0,,,C
9,2019-07-01,31.0,PR,45,11655,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.1,1549.0,,,,1549.0,1052.0,,,191.0,,,C
10,2019-06-01,30.0,PR,45,11655,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1529.0,,,,1529.0,1052.0,,,173.0,,,C
11,2019-05-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1552.0,,,,1552.0,1052.0,,,220.0,,,C
12,2019-04-01,30.0,PR,45,11655,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.7,1389.0,1.0,,,1388.0,1052.0,,,235.0,,,C
13,2019-03-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1420.0,,,,1420.0,1052.0,,,145.0,,,C
14,2019-02-01,28.0,PR,45,11655,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1445.0,,,,1445.0,1052.0,,,133.0,,,C
15,2019-01-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1636.0,,,,1636.0,1079.0,,,155.0,,,C
16,2018-12-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1627.0,,,,1627.0,1079.0,,,177.0,,,C
17,2018-11-01,30.0,PR,45,11655,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1413.0,,,,1413.0,1079.0,,,164.0,,,C
18,2018-10-01,31.0,PR,45,11655,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1508.0,,,,1508.0,1079.0,,,170.0,,,C
19,2018-09-01,30.0,PR,45,11655,0,WILLIAMS FORK,2.0,2.0,3.0,,1.0,52.5,1434.0,,,,1434.0,1079.0,,,178.0,,,C
