,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-02-01,,PA,123,7824,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-02-01,0.0,PA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-01-01,0.0,PA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-01-01,,PA,123,7824,0,J SAND,30.0,,,-30.0,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-12-01,23.0,PR,123,7824,0,J SAND,147.0,19.0,137.0,1.0,30.0,51.8,660.0,,10.0,,650.0,1198.0,0.0,0.0,14.0,0.0,0.0,M
5,2014-12-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-11-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-11-01,27.0,PR,123,7824,0,J SAND,133.0,14.0,,,147.0,,754.0,,11.0,,743.0,1198.0,0.0,0.0,8.0,0.0,0.0,M
8,2014-10-01,25.0,PR,123,7824,0,J SAND,123.0,10.0,,,133.0,,561.0,,8.0,,553.0,1199.0,0.0,0.0,7.0,0.0,0.0,M
9,2014-10-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-09-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-09-01,30.0,PR,123,7824,0,J SAND,104.0,20.0,,-1.0,123.0,,735.0,,11.0,,724.0,1198.0,0.0,0.0,9.0,0.0,0.0,M
12,2014-08-01,31.0,PR,123,7824,0,J SAND,87.0,17.0,,,104.0,,752.0,,11.0,,741.0,1198.0,0.0,0.0,10.0,0.0,0.0,M
13,2014-08-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-07-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-07-01,31.0,PR,123,7824,0,J SAND,72.0,15.0,,,87.0,,758.0,,11.0,,747.0,1198.0,0.0,0.0,8.0,0.0,0.0,M
16,2014-06-01,30.0,PR,123,7824,0,J SAND,53.0,18.0,,1.0,72.0,,735.0,,11.0,,724.0,1198.0,0.0,0.0,11.0,0.0,0.0,M
17,2014-06-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-05-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-05-01,31.0,PR,123,7824,0,J SAND,35.0,18.0,,,53.0,,727.0,,11.0,,716.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
20,2014-04-01,30.0,PR,123,7824,0,J SAND,201.0,21.0,187.0,,35.0,49.0,736.0,,11.0,,725.0,1261.0,0.0,0.0,10.0,0.0,0.0,M
21,2014-04-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-03-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-03-01,31.0,PR,123,7824,0,J SAND,187.0,14.0,,,201.0,,753.0,,11.0,,742.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
24,2014-02-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-02-01,28.0,PR,123,7824,0,J SAND,172.0,15.0,,,187.0,,678.0,,10.0,,668.0,1260.0,0.0,0.0,10.0,0.0,0.0,M
26,2014-01-01,31.0,PR,123,7824,0,J SAND,155.0,17.0,,,172.0,,750.0,,11.0,,739.0,1261.0,0.0,0.0,10.0,0.0,0.0,M
27,2014-01-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2013-12-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2013-12-01,31.0,PR,123,7824,0,J SAND,137.0,19.0,,-1.0,155.0,,749.0,,11.0,,738.0,1260.0,0.0,0.0,7.0,0.0,0.0,M
30,2013-11-01,30.0,PR,123,7824,0,J SAND,116.0,20.0,,1.0,137.0,,727.0,,11.0,,716.0,1261.0,0.0,0.0,12.0,0.0,0.0,M
31,2013-11-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2013-10-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2013-10-01,30.0,PR,123,7824,0,J SAND,103.0,13.0,,,116.0,,775.0,,11.0,,764.0,1260.0,0.0,0.0,10.0,0.0,0.0,M
34,2013-09-01,30.0,PR,123,7824,0,J SAND,83.0,20.0,,,103.0,,676.0,,10.0,,666.0,1261.0,0.0,0.0,7.0,0.0,0.0,M
35,2013-09-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2013-08-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2013-08-01,31.0,PR,123,7824,0,J SAND,64.0,18.0,,1.0,83.0,,799.0,,12.0,,787.0,1260.0,0.0,0.0,11.0,0.0,0.0,M
38,2013-07-01,30.0,PR,123,7824,0,J SAND,45.0,19.0,,,64.0,,911.0,,84.0,,827.0,1163.0,0.0,0.0,10.0,0.0,0.0,M
39,2013-07-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-06-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2013-06-01,29.0,PR,123,7824,0,J SAND,197.0,16.0,169.0,1.0,45.0,49.8,823.0,,82.0,,741.0,1121.0,0.0,0.0,14.0,0.0,0.0,M
42,2013-05-01,31.0,PR,123,7824,0,J SAND,178.0,19.0,,,197.0,,977.0,,112.0,,865.0,1164.0,0.0,0.0,13.0,0.0,0.0,M
43,2013-05-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2013-04-01,0.0,TA,123,7824,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
