,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,25.0,42.0,42.0,,25.0,53.1,16652.0,1.0,26.0,,16625.0,1095.0,,,1233.0,,,C
1,2020-03-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,13.0,43.0,31.0,,25.0,53.6,17932.0,1.0,27.0,,17904.0,1093.0,,,1311.0,,,C
2,2020-02-01,29.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,12.0,48.0,47.0,,13.0,53.7,17436.0,,27.0,,17409.0,1093.0,,,1318.0,,,C
3,2020-01-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,8.0,51.0,47.0,,12.0,53.6,19254.0,,29.0,,19225.0,1093.0,,,1448.0,,,C
4,2019-12-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,27.0,48.0,67.0,,8.0,52.9,20080.0,,29.0,,20051.0,1086.0,,,1582.0,,,C
5,2019-11-01,30.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,29.0,47.0,49.0,,27.0,52.2,20237.0,,29.0,,20208.0,1093.0,,,1494.0,,,C
6,2019-10-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,18.0,53.0,42.0,,29.0,52.6,21854.0,,30.0,,21824.0,1104.0,,,1719.0,,,C
7,2019-09-01,30.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,11.0,47.0,40.0,,18.0,52.4,22056.0,,28.0,,22028.0,1097.0,,,1715.0,,,C
8,2019-08-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,6.0,45.0,40.0,,11.0,52.0,23971.0,,29.0,,23942.0,1104.0,,,2699.0,,,C
9,2019-07-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,25.0,50.0,69.0,,6.0,52.3,25255.0,,30.0,,25225.0,1099.0,,,3025.0,,,C
10,2019-06-01,30.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,13.0,63.0,51.0,,25.0,52.7,24977.0,,29.0,,24948.0,1099.0,,,2867.0,,,C
11,2019-05-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,19.0,66.0,72.0,,13.0,52.6,26790.0,,37.0,,26753.0,1089.0,,,3581.0,,,C
12,2019-04-01,30.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,30.0,69.0,80.0,,19.0,53.0,27372.0,,36.0,,27336.0,1087.0,,,2081.0,,,C
13,2019-03-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,4.0,90.0,64.0,,30.0,52.9,30591.0,,57.0,,30534.0,1082.0,,,2876.0,,,C
14,2019-02-01,28.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,3.0,83.0,82.0,,4.0,52.9,29643.0,,64.0,,29579.0,1080.0,,,3071.0,,,C
15,2019-01-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,14.0,90.0,101.0,,3.0,53.6,36688.0,,71.0,,36617.0,1077.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,28.0,105.0,119.0,,14.0,53.6,41516.0,,89.0,,41427.0,1069.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,15.0,101.0,88.0,,28.0,53.0,45430.0,,82.0,,45348.0,1078.0,,,10.0,,,C
18,2018-10-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,32.0,105.0,122.0,,15.0,52.8,56342.0,,53.0,,56289.0,1074.0,,,11.0,,,C
19,2018-09-01,30.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,22.0,125.0,115.0,,32.0,52.4,66293.0,,47.0,,66246.0,1105.0,,,22.0,,,C
20,2018-08-01,31.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,18.0,137.0,133.0,,22.0,52.0,68983.0,,33.0,,68950.0,1105.0,,,27.0,,,C
21,2018-07-01,25.0,PR,45,23717,0,WILLIAMS FORK - CAMEO,,103.0,85.0,,18.0,51.7,49417.0,,22.0,,49395.0,1106.0,,,17.0,,,C
22,2018-06-01,,DG,45,23717,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2018-05-01,,DG,45,23717,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
