,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,53.0,,,,53.0,1000.0,,,,,,P
1,2020-03-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,40.0,,,,40.0,1000.0,,,,,,P
2,2020-02-01,29.0,PR,125,9132,0,NIOBRARA,,,,,,,45.0,,,,45.0,1000.0,,,,,,P
3,2020-01-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,38.0,,,,38.0,1000.0,,,,,,P
4,2019-12-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,57.0,,,,57.0,1000.0,,,,,,P
5,2019-11-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,50.0,,,,50.0,1000.0,,,,,,P
6,2019-10-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,46.0,,,,46.0,1000.0,,,,,,P
7,2019-09-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,34.0,,,,34.0,1000.0,,,,,,P
8,2019-08-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,37.0,,,,37.0,1000.0,,,,,,P
9,2019-07-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,27.0,,,,27.0,1000.0,,,,,,P
10,2019-06-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,29.0,,,,29.0,1000.0,,,,,,P
11,2019-05-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,28.0,,,,28.0,1000.0,,,,,,P
12,2019-04-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,31.0,,,,31.0,1000.0,,,,,,P
13,2019-03-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,34.0,,,,34.0,1000.0,,,,,,P
14,2019-02-01,28.0,PR,125,9132,0,NIOBRARA,,,,,,,37.0,,,,37.0,1000.0,,,,,,P
15,2019-01-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,26.0,,,,26.0,1000.0,,,,,,P
16,2018-12-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,32.0,,,,32.0,1000.0,,,,,,P
17,2018-11-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,28.0,,,,28.0,1000.0,,,,,,P
18,2018-10-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,31.0,,,,31.0,1000.0,,,,,,P
19,2018-09-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,27.0,,,,27.0,1000.0,,,,,,P
20,2018-08-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,27.0,,,,27.0,1000.0,,,,,,P
21,2018-07-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,17.0,,,,17.0,1000.0,,,,,,P
22,2018-06-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,20.0,,,,20.0,1000.0,,,,,,P
23,2018-05-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,26.0,,,,26.0,1000.0,,,,,,P
24,2018-04-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,15.0,,,,15.0,1000.0,,,,,,P
25,2018-03-01,30.0,PR,125,9132,0,NIOBRARA,,,,,,,27.0,,,,27.0,1000.0,,,,,,P
