,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,20143,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,20143,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,20143,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,20143,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-11-01,1.0,PR,123,20143,0,CODELL,43.0,,,-43.0,,,,,,,,,,,43.0,,,M
5,2017-10-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
6,2017-09-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
7,2017-08-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
8,2017-07-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
9,2017-06-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
10,2017-05-01,1.0,PR,123,20143,0,CODELL,43.0,,,,43.0,,7.0,,,,7.0,1273.0,,,,,,
11,2017-04-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
12,2017-03-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
13,2017-02-01,1.0,PR,123,20143,0,CODELL,43.0,,,,43.0,,9.0,,,,9.0,1302.0,,,,,,
14,2017-01-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
15,2016-12-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
16,2016-11-01,0.0,SI,123,20143,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
17,2016-10-01,1.0,PR,123,20143,0,CODELL,57.0,,,-14.0,43.0,,,,,,,,,,13.0,,,M
18,2016-09-01,18.0,PR,123,20143,0,CODELL,58.0,,,,58.0,,42.0,,,,42.0,1300.0,,,,,,
19,2016-08-01,23.0,PR,123,20143,0,CODELL,58.0,,,,58.0,,50.0,,,,50.0,1267.0,,,,,,
20,2016-07-01,22.0,PR,123,20143,0,CODELL,58.0,,,,58.0,,80.0,,,,80.0,1269.0,,,,,,
21,2016-06-01,20.0,PR,123,20143,0,CODELL,58.0,,,,58.0,,43.0,,,,43.0,1268.0,,,,,,
22,2016-05-01,4.0,PR,123,20143,0,CODELL,50.0,8.0,,,58.0,,7.0,,,,7.0,1268.0,,,,,,
23,2016-04-01,,SI,123,20143,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
24,2016-03-01,,SI,123,20143,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
25,2016-02-01,,SI,123,20143,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
26,2016-01-01,,SI,123,20143,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
27,2015-12-01,17.0,PR,123,20143,0,CODELL,42.0,8.0,,,50.0,,177.0,,,,177.0,1268.0,,,,,,
28,2015-11-01,30.0,PR,123,20143,0,CODELL,38.0,3.0,,1.0,42.0,,457.0,,,,457.0,1268.0,,,,,,
29,2015-10-01,8.0,PR,123,20143,0,CODELL,27.0,12.0,,-1.0,38.0,,130.0,,,,130.0,1268.0,,,,,,
30,2015-09-01,18.0,PR,123,20143,0,CODELL,184.0,,134.0,-23.0,27.0,53.9,101.0,,,,101.0,1246.0,,,,,,
31,2015-08-01,15.0,PR,123,20143,0,CODELL,176.0,8.0,,,184.0,,92.0,,,,92.0,1246.0,,,,,,
32,2015-07-01,31.0,PR,123,20143,0,CODELL,154.0,22.0,,,176.0,,209.0,,,,209.0,1479.0,,,,,,
33,2015-06-01,30.0,PR,123,20143,0,CODELL,132.0,23.0,,-1.0,154.0,,203.0,,,,203.0,1246.0,,,,,,
34,2015-05-01,26.0,PR,123,20143,0,CODELL,99.0,33.0,,,132.0,,102.0,,,,102.0,1246.0,,,,,,
35,2015-04-01,30.0,PR,123,20143,0,CODELL,88.0,11.0,,,99.0,,116.0,,,,116.0,1246.0,,,,,,
36,2015-03-01,31.0,PR,123,20143,0,CODELL,74.0,14.0,,,88.0,,151.0,,,,151.0,1241.0,,,,,,
37,2015-02-01,28.0,PR,123,20143,0,CODELL,65.0,9.0,,,74.0,,136.0,,,,136.0,1241.0,,,,,,
38,2015-01-01,31.0,PR,123,20143,0,CODELL,58.0,7.0,,,65.0,,81.0,,,,81.0,1236.0,,,,,,
39,2014-12-01,30.0,PR,123,20143,0,CODELL,58.0,,,,58.0,,148.0,,,,148.0,1236.0,,,,,,
40,2014-11-01,30.0,PR,123,20143,0,CODELL,56.0,2.0,,,58.0,,101.0,,,,101.0,1236.0,,,,,,
41,2014-10-01,31.0,PR,123,20143,0,CODELL,56.0,,,,56.0,,68.0,,,,68.0,1236.0,,,,,,
42,2014-09-01,30.0,PR,123,20143,0,CODELL,46.0,11.0,,-1.0,56.0,,70.0,,,,70.0,1243.0,,,,,,
43,2014-08-01,31.0,PR,123,20143,0,CODELL,152.0,3.0,109.0,,46.0,55.0,2278.0,,,,2278.0,1243.0,,,1.0,,,M
44,2014-07-01,30.0,PR,123,20143,0,CODELL,114.0,38.0,,,152.0,,615.0,,,,615.0,1243.0,,,1.0,,,M
45,2014-06-01,30.0,PR,123,20143,0,CODELL,84.0,30.0,,,114.0,,595.0,,,,595.0,1255.0,,,,,,
46,2014-05-01,31.0,PR,123,20143,0,CODELL,59.0,25.0,,,84.0,,4020.0,,,,4020.0,1255.0,,,,,,
47,2014-04-01,30.0,PR,123,20143,0,CODELL,224.0,22.0,187.0,,59.0,52.6,4872.0,,,,4872.0,1255.0,,,,,,
48,2014-03-01,31.0,PR,123,20143,0,CODELL,189.0,35.0,,,224.0,,322.0,,,,322.0,1257.0,,,,,,
49,2014-02-01,28.0,PR,123,20143,0,CODELL,135.0,53.0,,1.0,189.0,,9.0,,,,9.0,1257.0,,,,,,
50,2014-01-01,31.0,PR,123,20143,0,CODELL,107.0,28.0,,,135.0,,67.0,,,,67.0,1257.0,,,,,,
51,2013-12-01,29.0,PR,123,20143,0,CODELL,90.0,17.0,,,107.0,,148.0,,,,148.0,1257.0,,,,,,
52,2013-11-01,5.0,PR,123,20143,0,CODELL,87.0,3.0,,,90.0,,79.0,,,,79.0,1271.0,,,,,,
53,2013-10-01,,SI,123,20143,0,CODELL,87.0,,,,87.0,,,,,,,,,,,,,
54,2013-09-01,14.0,PR,123,20143,0,CODELL,70.0,17.0,,,87.0,,147.0,,,,147.0,1257.0,,,,,,
55,2013-08-01,23.0,PR,123,20143,0,CODELL,43.0,27.0,,,70.0,,141.0,,,,141.0,1257.0,,,,,,
56,2013-07-01,6.0,PR,123,20143,0,CODELL,43.0,,,,43.0,,40.0,,,,40.0,1257.0,,,,,,
57,2013-06-01,27.0,PR,123,20143,0,CODELL,213.0,13.0,183.0,,43.0,54.6,190.0,,,,190.0,1257.0,,,,,,
58,2013-05-01,31.0,PR,123,20143,0,CODELL,193.0,20.0,,,213.0,,311.0,,,,311.0,1257.0,,,,,,
59,2013-04-01,30.0,PR,123,20143,0,CODELL,150.0,43.0,,,193.0,,309.0,,,,309.0,1257.0,,,,,,
60,2013-03-01,31.0,PR,123,20143,0,CODELL,122.0,28.0,,,150.0,,325.0,,,,325.0,1257.0,,,,,,
61,2013-02-01,25.0,PR,123,20143,0,CODELL,85.0,37.0,,,122.0,,278.0,,,,278.0,1275.0,,,,,,
62,2013-01-01,31.0,PR,123,20143,0,CODELL,42.0,43.0,,,85.0,,314.0,,,,314.0,1294.0,,,,,,
63,2012-12-01,31.0,PR,123,20143,0,CODELL,227.0,3.0,188.0,,42.0,53.3,337.0,,,,337.0,1264.0,,,,,,
64,2012-11-01,30.0,PR,123,20143,0,CODELL,192.0,35.0,,,227.0,,284.0,,,,284.0,1264.0,,,,,,
65,2012-10-01,31.0,PR,123,20143,0,CODELL,162.0,30.0,,,192.0,,227.0,,,,227.0,1264.0,,,,,,
66,2012-09-01,30.0,PR,123,20143,0,CODELL,147.0,15.0,,,162.0,,193.0,,,,193.0,1264.0,,,,,,
67,2012-08-01,31.0,PR,123,20143,0,CODELL,133.0,14.0,,,147.0,,231.0,,,,231.0,1264.0,,,,,,
68,2012-07-01,31.0,PR,123,20143,0,CODELL,125.0,8.0,,,133.0,,328.0,,,,328.0,1264.0,,,,,,
69,2012-06-01,17.0,PR,123,20143,0,CODELL,108.0,17.0,,,125.0,,459.0,,,,459.0,1264.0,,,,,,
70,2012-05-01,16.0,PR,123,20143,0,CODELL,80.0,28.0,,,108.0,,511.0,,,,511.0,1264.0,,,,,,
71,2012-04-01,27.0,PR,123,20143,0,CODELL,50.0,30.0,,,80.0,,591.0,,,,591.0,1264.0,,,,,,
72,2012-03-01,22.0,PR,123,20143,0,CODELL,217.0,30.0,197.0,,50.0,57.9,495.0,,,,495.0,1264.0,,,,,,
73,2012-02-01,29.0,PR,123,20143,0,CODELL,167.0,50.0,,,217.0,,623.0,,,,623.0,1303.0,,,,,,
74,2012-01-01,31.0,PR,123,20143,0,CODELL,127.0,40.0,,,167.0,,613.0,,,,613.0,1303.0,,,,,,
75,2011-12-01,31.0,PR,123,20143,0,CODELL,63.0,64.0,,,127.0,,788.0,,,,788.0,1303.0,,,,,,
76,2011-11-01,25.0,PR,123,20143,0,CODELL,168.0,90.0,195.0,,63.0,57.2,491.0,,,,491.0,1303.0,,,,,,
77,2011-10-01,31.0,PR,123,20143,0,CODELL,123.0,45.0,,,168.0,,838.0,,,,838.0,1303.0,,,,,,
78,2011-09-01,30.0,PR,123,20143,0,CODELL,58.0,65.0,,,123.0,,707.0,,,,707.0,1303.0,,,,,,
79,2011-08-01,30.0,PR,123,20143,0,CODELL,175.0,54.0,171.0,,58.0,57.2,865.0,,,,865.0,1303.0,,,,,,
80,2011-07-01,31.0,PR,123,20143,0,CODELL,117.0,58.0,,,175.0,,1027.0,,,,1027.0,1280.0,,,,,,
81,2011-06-01,30.0,PR,123,20143,0,CODELL,62.0,55.0,,,117.0,,937.0,,,,937.0,1280.0,,,,,,
82,2011-05-01,31.0,PR,123,20143,0,CODELL,195.0,45.0,178.0,,62.0,56.9,980.0,,,,980.0,1280.0,,,,,,
83,2011-04-01,30.0,PR,123,20143,0,CODELL,90.0,105.0,,,195.0,,1329.0,,,,1329.0,1280.0,,,,,,
84,2011-03-01,25.0,PR,123,20143,0,CODELL,223.0,61.0,194.0,,90.0,58.0,1029.0,,,,1029.0,1280.0,,,,,,
85,2011-02-01,28.0,PR,123,20143,0,CODELL,148.0,75.0,,,223.0,,967.0,,,,967.0,1280.0,,,,,,
86,2011-01-01,27.0,PR,123,20143,0,CODELL,63.0,85.0,,,148.0,,1164.0,,,,1164.0,1280.0,,,,,,
87,2010-12-01,30.0,PR,123,20143,0,CODELL,163.0,91.0,191.0,,63.0,59.9,1209.0,,,,1209.0,1280.0,,,,,,
88,2010-11-01,30.0,PR,123,20143,0,CODELL,60.0,103.0,,,163.0,,1403.0,,,,1403.0,1280.0,,,,,,
89,2010-10-01,31.0,PR,123,20143,0,CODELL,113.0,138.0,191.0,,60.0,59.7,1862.0,,,,1862.0,1280.0,,,,,,
90,2010-09-01,30.0,PR,123,20143,0,CODELL,197.0,102.0,186.0,,113.0,59.7,2102.0,,,,2102.0,1280.0,,,,,,
91,2010-08-01,31.0,PR,123,20143,0,CODELL,60.0,137.0,,,197.0,,2045.0,,,,2045.0,1280.0,,,,,,
92,2010-07-01,31.0,PR,123,20143,0,CODELL,153.0,95.0,188.0,,60.0,63.1,2155.0,,,,2155.0,1262.0,,,,,,
93,2010-06-01,30.0,PR,123,20143,0,CODELL,67.0,86.0,,,153.0,,1772.0,,,,1772.0,1262.0,,,,,,
94,2010-05-01,31.0,PR,123,20143,0,CODELL,152.0,81.0,166.0,,67.0,61.2,1749.0,,,,1749.0,1262.0,,,,,,
95,2010-04-01,30.0,PR,123,20143,0,CODELL,105.0,47.0,,,152.0,,881.0,,,,881.0,1262.0,,,,,,
