,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,17104,0,CODELL,16.0,33.0,,,49.0,,148.0,,,,148.0,1341.0,,,6.0,,,C
1,2020-03-01,31.0,PR,123,17104,0,CODELL,36.0,35.0,55.0,,16.0,51.6,157.0,,,,157.0,1341.0,,,,,,
2,2020-02-01,29.0,PR,123,17104,0,CODELL,44.0,50.0,58.0,,36.0,52.0,173.0,,,,173.0,1341.0,,,8.0,,,C
3,2020-01-01,31.0,PR,123,17104,0,CODELL,13.0,67.0,36.0,,44.0,52.4,208.0,,,,208.0,1341.0,,,,,,
4,2019-12-01,31.0,PR,123,17104,0,CODELL,2.0,22.0,11.0,,13.0,53.9,65.0,,,,65.0,1341.0,,,,,,
5,2019-11-01,30.0,PR,123,17104,0,CODELL,2.0,3.0,3.0,,2.0,51.8,2.0,,,,2.0,1340.0,,,,,,
6,2019-10-01,31.0,PR,123,17104,0,CODELL,2.0,2.0,2.0,,2.0,53.2,2.0,,,,2.0,1340.0,,,,,,
7,2019-09-01,30.0,PR,123,17104,0,CODELL,1.0,1.0,,,2.0,,1.0,,,,1.0,1341.0,,,,,,
8,2019-08-01,31.0,PR,123,17104,0,CODELL,1.0,,,,1.0,,1.0,,,,1.0,1340.0,,,,,,
9,2019-07-01,31.0,PR,123,17104,0,CODELL,1.0,,,,1.0,,1.0,,,,1.0,1340.0,,,,,,
10,2019-06-01,30.0,PR,123,17104,0,CODELL,,1.0,,,1.0,,1.0,,,,1.0,1341.0,,,2.0,,,C
11,2019-05-01,24.0,PR,123,17104,0,CODELL,1.0,,1.0,,,55.7,1.0,,,,1.0,1340.0,,,,,,
12,2019-04-01,23.0,PR,123,17104,0,CODELL,1.0,,,,1.0,,1.0,,,,1.0,1340.0,,,,,,
13,2019-03-01,22.0,PR,123,17104,0,CODELL,1.0,1.0,1.0,,1.0,55.8,1.0,,,,1.0,1341.0,,,2.0,,,C
14,2019-02-01,10.0,PR,123,17104,0,CODELL,,1.0,,,1.0,,1.0,,,,1.0,1340.0,,,,,,
15,2019-01-01,31.0,PR,123,17104,0,CODELL,,1.0,1.0,,,53.1,2.0,,,,2.0,1341.0,,,,,,
16,2018-12-01,23.0,PR,123,17104,0,CODELL,,,,,,,37.0,,,,37.0,1341.0,,,1.0,,,C
17,2018-11-01,30.0,PR,123,17104,0,CODELL,,,,,,,139.0,,,,139.0,1341.0,,,,,,
18,2018-10-01,31.0,PR,123,17104,0,CODELL,,,,,,,154.0,,,,154.0,1341.0,,,,,,
19,2018-09-01,30.0,PR,123,17104,0,CODELL,,,,,,,128.0,,,,128.0,1341.0,,,,,,
20,2018-08-01,31.0,PR,123,17104,0,CODELL,,,,,,,111.0,,,,111.0,1341.0,,,,,,
21,2018-07-01,23.0,PR,123,17104,0,CODELL,,,,,,,76.0,,,,76.0,1341.0,,,,,,
22,2018-06-01,30.0,PR,123,17104,0,CODELL,,,,,,,101.0,,,,101.0,1341.0,,,,,,
23,2018-05-01,31.0,PR,123,17104,0,CODELL,,,,,,,122.0,,,,122.0,1341.0,,,,,,
24,2018-04-01,30.0,PR,123,17104,0,CODELL,,,,,,,126.0,,,,126.0,1341.0,,,,,,
25,2018-03-01,27.0,PR,123,17104,0,CODELL,,,,,,,137.0,,,,137.0,1341.0,,,,,,
26,2018-02-01,25.0,PR,123,17104,0,CODELL,,,,,,,134.0,,,,134.0,1341.0,,,,,,
27,2018-01-01,22.0,PR,123,17104,0,CODELL,,,,,,,121.0,,,,121.0,1341.0,,,,,,
28,2017-12-01,31.0,PR,123,17104,0,CODELL,,,,,,,175.0,,,,175.0,1341.0,,,,,,
29,2017-11-01,15.0,PR,123,17104,0,CODELL,,,,,,,49.0,,,,49.0,1341.0,,,,,,
30,2017-10-01,24.0,PR,123,17104,0,CODELL,,,,,,,51.0,,,,51.0,1341.0,,,,,,
31,2017-09-01,30.0,PR,123,17104,0,CODELL,1.0,,1.0,,,54.8,51.0,,,,51.0,1341.0,,,1.0,,,I
32,2017-08-01,31.0,PR,123,17104,0,CODELL,1.0,,,,1.0,,83.0,,,,83.0,1341.0,,,,,,
33,2017-07-01,31.0,PR,123,17104,0,CODELL,1.0,,,,1.0,,112.0,,,,112.0,1341.0,,,1.0,,,I
34,2017-06-01,30.0,PR,123,17104,0,CODELL,7.0,,6.0,,1.0,56.9,78.0,,,,78.0,1341.0,,,,,,
35,2017-05-01,31.0,PR,123,17104,0,CODELL,6.0,1.0,,,7.0,,111.0,,,,111.0,1341.0,,,,,,
36,2017-04-01,30.0,PR,123,17104,0,CODELL,27.0,18.0,39.0,,6.0,54.4,177.0,,,,177.0,1341.0,,,11.0,,,I
37,2017-03-01,31.0,PR,123,17104,0,CODELL,12.0,31.0,16.0,,27.0,54.4,221.0,,,,221.0,1341.0,,,15.0,,,I
38,2017-02-01,28.0,PR,123,17104,0,CODELL,24.0,48.0,60.0,,12.0,56.2,249.0,,,,249.0,1341.0,,,24.0,,,I
39,2017-01-01,31.0,PR,123,17104,0,CODELL,39.0,48.0,63.0,,24.0,53.2,270.0,,,,270.0,1341.0,,,16.0,,,I
40,2016-12-01,31.0,PR,123,17104,0,CODELL,20.0,48.0,29.0,,39.0,54.4,275.0,,,,275.0,1341.0,,,18.0,,,I
41,2016-11-01,30.0,PR,123,17104,0,CODELL,30.0,47.0,57.0,,20.0,53.4,266.0,,,,266.0,1341.0,,,20.0,,,I
42,2016-10-01,31.0,PR,123,17104,0,CODELL,6.0,53.0,29.0,,30.0,54.4,279.0,,,,279.0,1301.0,,,19.0,,,I
43,2016-09-01,30.0,PR,123,17104,0,CODELL,38.0,41.0,73.0,,6.0,54.3,259.0,,,,259.0,1301.0,,,18.0,,,I
44,2016-08-01,31.0,PR,123,17104,0,CODELL,39.0,29.0,30.0,,38.0,53.3,233.0,,,,233.0,1301.0,,,17.0,,,I
45,2016-07-01,31.0,PR,123,17104,0,CODELL,11.0,28.0,,,39.0,,231.0,,,,231.0,1301.0,,,,,,
46,2016-06-01,30.0,PR,123,17104,0,CODELL,38.0,33.0,60.0,,11.0,54.8,268.0,,,,268.0,1301.0,,,7.0,,,I
47,2016-05-01,14.0,PR,123,17104,0,CODELL,25.0,13.0,,,38.0,,188.0,,,,188.0,1310.0,,,14.0,,,I
48,2016-04-01,30.0,PR,123,17104,0,CODELL,30.0,46.0,51.0,,25.0,55.2,334.0,,,,334.0,1270.0,,,11.0,,,I
49,2016-03-01,31.0,PR,123,17104,0,CODELL,34.0,50.0,54.0,,30.0,54.5,353.0,,,,353.0,1270.0,,,12.0,,,I
