,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,274.0,,,,274.0,1003.0,,,19.0,,,P
1,2020-03-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,190.0,,,,190.0,1003.0,,,13.0,,,P
2,2020-02-01,29.0,PR,121,10899,0,NIOBRARA,,,,,,,237.0,,,,237.0,1003.0,,,22.0,,,P
3,2020-01-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,259.0,,,,259.0,1003.0,,,22.0,,,P
4,2019-12-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,146.0,,,,146.0,1003.0,,,24.0,,,P
5,2019-11-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,635.0,,,,635.0,1003.0,,,23.0,,,P
6,2019-10-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,295.0,,,,295.0,1003.0,,,24.0,,,P
7,2019-09-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,496.0,,,,496.0,1003.0,,,18.0,,,P
8,2019-08-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,377.0,,,,377.0,1003.0,,,16.0,,,P
9,2019-07-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,320.0,,,,320.0,1003.0,,,16.0,,,P
10,2019-06-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,346.0,,,,346.0,1003.0,,,14.0,,,P
11,2019-05-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,207.0,,,,207.0,1003.0,,,14.0,,,P
12,2019-04-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,260.0,,,,260.0,1003.0,,,16.0,,,P
13,2019-03-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,414.0,,,,414.0,1003.0,,,20.0,,,P
14,2019-02-01,28.0,PR,121,10899,0,NIOBRARA,,,,,,,302.0,,,,302.0,1003.0,,,13.0,,,P
15,2019-01-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,308.0,,,,308.0,1003.0,,,17.0,,,P
16,2018-12-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,463.0,,,,463.0,1003.0,,,19.0,,,P
17,2018-11-01,30.0,PR,121,10899,0,NIOBRARA,,,,,,,377.0,,,,377.0,1003.0,,,16.0,,,P
