,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47750,0,NOT COMPLETED,31.0,684.0,673.0,,42.0,40.0,5755.0,,,,5755.0,1301.0,,,361.0,,,M
1,2020-02-01,29,PR,123,47750,0,NOT COMPLETED,24.0,594.0,587.0,,31.0,40.0,5485.0,,,,5485.0,1302.0,,,344.0,,,M
2,2020-01-01,31,PR,123,47750,0,NOT COMPLETED,24.0,567.0,567.0,,24.0,40.0,6042.0,,,,6042.0,1302.0,,,382.0,,,M
3,2019-12-01,31,PR,123,47750,0,NOT COMPLETED,25.0,552.0,553.0,,24.0,40.0,6194.0,,,,6194.0,1302.0,,,437.0,,,M
4,2019-11-01,30,PR,123,47750,0,NOT COMPLETED,26.0,751.0,752.0,,25.0,40.0,6312.0,,,,6312.0,1302.0,,,463.0,,,M
5,2019-10-01,31,PR,123,47750,0,NOT COMPLETED,52.0,828.0,854.0,,26.0,40.0,6949.0,,,,6949.0,1302.0,,,526.0,,,M
6,2019-09-01,30,PR,123,47750,0,NOT COMPLETED,51.0,938.0,937.0,,52.0,40.0,7270.0,,,,7270.0,1309.0,,,648.0,,,M
7,2019-08-01,31,PR,123,47750,0,NOT COMPLETED,51.0,859.0,859.0,,51.0,40.0,7065.0,,,,7065.0,1249.0,,,833.0,,,M
8,2019-07-01,31,PR,123,47750,0,NOT COMPLETED,51.0,1022.0,1022.0,,51.0,40.0,8945.0,,,,8945.0,1309.0,,,916.0,,,M
9,2019-06-01,30,PR,123,47750,0,NOT COMPLETED,42.0,1505.0,1496.0,,51.0,40.0,9223.0,,,,9223.0,1309.0,,,1125.0,,,M
10,2019-05-01,31,PR,123,47750,0,NOT COMPLETED,38.0,1838.0,1834.0,,42.0,40.0,10755.0,,,,10755.0,1309.0,,,714.0,,,M
11,2019-04-01,30,PR,123,47750,0,NOT COMPLETED,36.0,2111.0,2109.0,,38.0,40.0,11974.0,,,,11974.0,1319.0,,,909.0,,,M
12,2019-03-01,31,PR,123,47750,0,NOT COMPLETED,39.0,3316.0,3319.0,,36.0,40.3,13485.0,,,,13485.0,1320.0,,,1820.0,,,M
13,2019-02-01,28,PR,123,47750,0,NOT COMPLETED,,3513.0,3474.0,,39.0,48.3,11608.0,,,,11608.0,1310.0,,,3053.0,,,C
14,2019-01-01,0,SI,123,47750,0,NOT COMPLETED,19.0,,19.0,,,40.0,,,,,,,,,,,,
15,2018-12-01,10,PR,123,47750,0,NOT COMPLETED,,586.0,567.0,,19.0,42.4,991.0,,,,991.0,1322.0,,,772.0,,,C
16,2018-11-01,0,DG,123,47750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,DG,123,47750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,DG,123,47750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
