,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-09-01,0.0,PA,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2016-08-01,0.0,PA,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2016-07-01,0.0,PA,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2016-06-01,0.0,SI,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2016-05-01,0.0,SI,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2016-04-01,0.0,SI,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2016-03-01,0.0,SI,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2016-02-01,0.0,SI,81,6583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2016-01-01,0.0,SI,81,6583,0,NIOBRARA,159.0,,,-159.0,,,,,,,,,,,,,,
9,2015-12-01,3.0,PR,81,6583,0,NIOBRARA,159.0,,,,159.0,,11.0,10.0,1.0,,,1000.0,,,,,,
10,2015-11-01,26.0,PR,81,6583,0,NIOBRARA,157.0,2.0,,,159.0,,116.0,106.0,10.0,,,1000.0,,,,,,
11,2015-10-01,28.0,PR,81,6583,0,NIOBRARA,289.0,44.0,176.0,,157.0,41.1,187.0,172.0,15.0,,,1000.0,,,12.0,,,M
12,2015-09-01,30.0,PR,81,6583,0,NIOBRARA,241.0,48.0,,,289.0,,186.0,171.0,15.0,,,1000.0,,,18.0,,,M
13,2015-08-01,31.0,PR,81,6583,0,NIOBRARA,241.0,45.0,,,286.0,,195.0,179.0,16.0,,,1000.0,,,16.0,,,M
14,2015-07-01,31.0,PR,81,6583,0,NIOBRARA,330.0,65.0,154.0,,241.0,37.5,189.0,173.0,16.0,,,1000.0,,,19.0,,,M
15,2015-06-01,30.0,PR,81,6583,0,NIOBRARA,294.0,36.0,,,330.0,,172.0,158.0,14.0,,,1000.0,,,17.0,,,M
16,2015-05-01,29.0,PR,81,6583,0,NIOBRARA,278.0,16.0,,,294.0,,163.0,149.0,14.0,,,,,,6.0,,,M
17,2015-04-01,30.0,PR,81,6583,0,NIOBRARA,362.0,41.0,125.0,,277.0,41.1,155.0,142.0,13.0,,,,,,29.0,0.0,0.0,M
