,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43658,0,NOT COMPLETED,69.0,1003.0,1006.0,,66.0,49.7,15712.0,,,,15712.0,1302.0,,,522.0,,,M
1,2020-03-01,31.0,PR,123,43658,0,NOT COMPLETED,50.0,1104.0,1085.0,,69.0,50.1,16502.0,,,,16502.0,1315.0,,,481.0,,,M
2,2020-02-01,29.0,PR,123,43658,0,NOT COMPLETED,47.0,1213.0,1211.0,1.0,50.0,50.3,18785.0,,,,18785.0,1303.0,,,523.0,,,M
3,2020-01-01,31.0,PR,123,43658,0,NOT COMPLETED,42.0,1567.0,1562.0,,47.0,49.9,20606.0,,,,20606.0,1304.0,,,619.0,,,M
4,2019-12-01,29.0,PR,123,43658,0,NOT COMPLETED,1.0,2481.0,2440.0,,42.0,48.1,19310.0,,,,19310.0,1335.0,,,824.0,,,M
5,2019-11-01,7.0,PR,123,43658,0,NOT COMPLETED,88.0,544.0,631.0,,1.0,48.9,6700.0,,,,6700.0,1306.0,,,156.0,,,M
6,2019-10-01,31.0,PR,123,43658,0,NOT COMPLETED,69.0,1720.0,1701.0,,88.0,47.3,25520.0,,,,25520.0,1301.0,,,581.0,,,M
7,2019-09-01,29.0,PR,123,43658,0,NOT COMPLETED,52.0,1518.0,1502.0,1.0,69.0,48.9,22176.0,,,,22176.0,1249.0,,,490.0,,,M
8,2019-08-01,31.0,PR,123,43658,0,NOT COMPLETED,79.0,1508.0,1535.0,,52.0,47.0,26098.0,,,,26098.0,1248.0,,,514.0,,,M
9,2019-07-01,31.0,PR,123,43658,0,NOT COMPLETED,91.0,2237.0,2249.0,,79.0,48.1,28028.0,,,,28028.0,1250.0,,,693.0,,,M
10,2019-06-01,30.0,PR,123,43658,0,NOT COMPLETED,84.0,2872.0,2865.0,,91.0,48.2,29161.0,,,,29161.0,1252.0,,,844.0,,,M
11,2019-05-01,31.0,PR,123,43658,0,NOT COMPLETED,276.0,5157.0,5349.0,,84.0,48.0,30217.0,,,,30217.0,1259.0,,,1576.0,,,M
12,2019-04-01,30.0,PR,123,43658,0,NOT COMPLETED,189.0,5357.0,5270.0,,276.0,47.2,32020.0,,,,32020.0,1259.0,,,1508.0,,,M
13,2019-03-01,31.0,PR,123,43658,0,NOT COMPLETED,150.0,5879.0,5839.0,-1.0,189.0,46.6,27641.0,,,,27641.0,1265.0,,,1403.0,,,M
14,2019-02-01,28.0,PR,123,43658,0,NOT COMPLETED,139.0,6889.0,6878.0,,150.0,50.2,33877.0,,,,33877.0,1293.0,,,1885.0,,,M
15,2019-01-01,31.0,PR,123,43658,0,NOT COMPLETED,138.0,9749.0,9749.0,1.0,139.0,46.5,35168.0,,,,35168.0,1297.0,,,2559.0,,,M
16,2018-12-01,31.0,PR,123,43658,0,NOT COMPLETED,158.0,11848.0,11868.0,,138.0,46.3,28368.0,,419.0,,27949.0,1310.0,,,3605.0,,,M
17,2018-11-01,30.0,PR,123,43658,0,NOT COMPLETED,179.0,12864.0,12885.0,,158.0,45.9,17719.0,,262.0,,17457.0,1338.0,,,5895.0,,,M
18,2018-10-01,5.0,PR,123,43658,0,NOT COMPLETED,,1330.0,1152.0,1.0,179.0,45.0,2385.0,,35.0,,2350.0,1328.0,,,902.0,,,M
19,2018-09-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-07-01,,DG,123,43658,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
