,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,14594,0,SUSSEX,53,227.0,218.0,-27.0,35,43.3,,,,,,,,,,,,
1,2020-03-01,31,PR,123,14594,0,SUSSEX,27,26.0,,,53,,,,,,,,,,12.0,,,C
2,2020-02-01,0,SI,123,14594,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,14594,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,14594,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,14594,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,14594,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
7,2019-09-01,30,PR,123,14594,0,SUSSEX,47,47.0,62.0,-5.0,27,41.5,,,,,,,,,34.0,,,C
8,2019-08-01,31,PR,123,14594,0,SUSSEX,25,65.0,43.0,,47,42.2,,,,,,,,,70.0,,,C
9,2019-07-01,31,PR,123,14594,0,SUSSEX,47,71.0,91.0,-2.0,25,40.6,,,,,,,,,75.0,,,C
10,2019-06-01,30,PR,123,14594,0,SUSSEX,43,70.0,65.0,-1.0,47,42.5,,,,,,,,,77.0,,,C
11,2019-05-01,31,PR,123,14594,0,SUSSEX,70,78.0,102.0,-3.0,43,42.9,,,,,,,,,93.0,,,C
12,2019-04-01,30,PR,123,14594,0,SUSSEX,40,70.0,10.0,-30.0,70,41.7,,,,,,,,,63.0,,,C
13,2019-03-01,31,PR,123,14594,0,SUSSEX,32,8.0,,,40,,,,,,,,,,5.0,,,C
14,2019-02-01,28,PR,123,14594,0,SUSSEX,45,66.0,75.0,-4.0,32,42.6,,,,,,,,,56.0,,,C
15,2019-01-01,31,PR,123,14594,0,SUSSEX,47,79.0,67.0,-14.0,45,43.3,,,,,,,,,52.0,,,C
16,2018-12-01,31,PR,123,14594,0,SUSSEX,28,63.0,38.0,-6.0,47,41.2,,,,,,,,,75.0,,,C
17,2018-11-01,30,PR,123,14594,0,SUSSEX,88,60.0,69.0,-51.0,28,42.3,,,,,,,,,140.0,,,C
18,2018-10-01,31,PR,123,14594,0,SUSSEX,40,124.0,71.0,-5.0,88,44.2,,,,,,,,,136.0,,,C
19,2018-09-01,30,PR,123,14594,0,SUSSEX,85,102.0,147.0,,40,44.9,,,,,,,,,124.0,,,C
20,2018-08-01,31,PR,123,14594,0,SUSSEX,40,94.0,48.0,-1.0,85,44.4,,,,,,,,,60.0,,,C
21,2018-07-01,31,PR,123,14594,0,SUSSEX,30,45.0,33.0,-2.0,40,43.1,,,,,,,,,13.0,,,C
22,2018-06-01,30,PR,123,14594,0,SUSSEX,25,5.0,,,30,,,,,,,,,,,,,
23,2018-05-01,31,PR,123,14594,0,SUSSEX,43,49.0,66.0,-1.0,25,41.5,,,,,,,,,60.0,,,C
24,2018-04-01,30,PR,123,14594,0,SUSSEX,58,94.0,92.0,-17.0,43,42.6,,,,,,,,,132.0,,,C
25,2018-03-01,31,PR,123,14594,0,SUSSEX,26,69.0,34.0,-3.0,58,41.6,,,,,,,,,124.0,,,C
26,2018-02-01,28,PR,123,14594,0,SUSSEX,87,63.0,119.0,-5.0,26,44.3,,,,,,,,,84.0,,,C
27,2018-01-01,31,PR,123,14594,0,SUSSEX,40,103.0,53.0,-3.0,87,40.3,,,,,,,,,142.0,,,C
28,2017-12-01,31,PR,123,14594,0,SUSSEX,47,114.0,121.0,,40,39.4,,,,,,,,,254.0,,,C
29,2017-11-01,30,PR,123,14594,0,SUSSEX,29,77.0,53.0,-6.0,47,42.8,,,,,,,,,69.0,,,C
30,2017-10-01,31,PR,123,14594,0,SUSSEX,118,75.0,163.0,-1.0,29,41.3,,,,,,,,,93.0,,,C
31,2017-09-01,30,PR,123,14594,0,SUSSEX,72,121.0,75.0,,118,41.4,,,,,,,,0.0,169.0,,,C
32,2017-08-01,31,PR,123,14594,0,SUSSEX,47,25.0,,,72,,,,,,,,0.0,0.0,32.0,0.0,0.0,C
33,2017-07-01,31,PR,123,14594,0,SUSSEX,59,86.0,97.0,-1.0,47,41.3,,,,,,,0.0,0.0,121.0,0.0,0.0,C
34,2017-06-01,30,PR,123,14594,0,SUSSEX,39,101.0,78.0,-3.0,59,40.6,,,,,,,0.0,0.0,134.0,0.0,0.0,C
35,2017-05-01,31,PR,123,14594,0,SUSSEX,53,86.0,100.0,,39,42.6,,,,,,,0.0,0.0,92.0,0.0,0.0,C
36,2017-04-01,30,PR,123,14594,0,SUSSEX,47,106.0,100.0,,53,40.9,,,,,,,0.0,0.0,144.0,0.0,0.0,C
37,2017-03-01,31,PR,123,14594,0,SUSSEX,32,125.0,106.0,-4.0,47,41.8,,,,,,,0.0,0.0,130.0,0.0,0.0,C
38,2017-02-01,28,PR,123,14594,0,SUSSEX,131,53.0,150.0,-2.0,32,41.2,,,,,,,0.0,0.0,62.0,0.0,0.0,C
39,2017-01-01,31,PR,123,14594,0,SUSSEX,160,116.0,142.0,-3.0,131,42.1,,,,,,,0.0,0.0,155.0,0.0,0.0,C
40,2016-12-01,31,PR,123,14594,0,SUSSEX,76,126.0,38.0,-4.0,160,42.3,,,,,,,0.0,0.0,167.0,0.0,0.0,C
41,2016-11-01,30,PR,123,14594,0,SUSSEX,67,51.0,40.0,-2.0,76,41.5,,,,,,,0.0,0.0,70.0,0.0,0.0,C
42,2016-10-01,31,PR,123,14594,0,SUSSEX,50,55.0,38.0,,67,41.5,,,,,,,0.0,0.0,79.0,0.0,0.0,C
43,2016-09-01,30,PR,123,14594,0,SUSSEX,45,85.0,80.0,,50,41.4,,,,,,,0.0,0.0,95.0,0.0,0.0,C
44,2016-08-01,31,PR,123,14594,0,SUSSEX,58,90.0,103.0,,45,40.2,,,,,,,0.0,0.0,96.0,0.0,0.0,C
45,2016-07-01,31,PR,123,14594,0,SUSSEX,34,89.0,65.0,,58,41.0,,,,,,,0.0,0.0,94.0,0.0,0.0,C
46,2016-06-01,30,PR,123,14594,0,SUSSEX,40,88.0,94.0,,34,40.4,,,,,,,0.0,0.0,94.0,0.0,0.0,C
47,2016-05-01,31,PR,123,14594,0,SUSSEX,33,109.0,100.0,-2.0,40,40.3,,,,,,,0.0,0.0,72.0,0.0,0.0,C
48,2016-04-01,30,PR,123,14594,0,SUSSEX,43,69.0,78.0,-1.0,33,41.7,17.0,,,,17.0,1280.0,0.0,0.0,15.0,0.0,0.0,C
49,2016-03-01,31,PR,123,14594,0,SUSSEX,69,69.0,87.0,-8.0,43,41.5,,,,,,,0.0,0.0,30.0,0.0,0.0,C
50,2016-02-01,29,PR,123,14594,0,SUSSEX,44,25.0,,,69,,,,,,,,0.0,0.0,3.0,0.0,0.0,C
51,2016-01-01,31,PR,123,14594,0,SUSSEX,44,,,,44,,72.0,,,,72.0,1281.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,123,14594,0,SUSSEX,51,83.0,89.0,-1.0,44,41.8,205.0,,,,205.0,1281.0,0.0,0.0,59.0,0.0,0.0,C
53,2015-11-01,30,PR,123,14594,0,SUSSEX,70,73.0,90.0,-2.0,51,41.2,38.0,,,,38.0,1280.0,0.0,0.0,75.0,0.0,0.0,C
54,2015-10-01,31,PR,123,14594,0,SUSSEX,64,95.0,88.0,-1.0,70,40.4,50.0,,,,50.0,1281.0,0.0,0.0,93.0,0.0,0.0,C
55,2015-09-01,30,PR,123,14594,0,SUSSEX,80,87.0,106.0,3.0,64,40.6,51.0,,,,51.0,1281.0,0.0,0.0,84.0,0.0,0.0,C
56,2015-08-01,31,PR,123,14594,0,SUSSEX,175,88.0,183.0,,80,43.7,,,,,,,,,210.0,,,P
57,2015-07-01,31,PR,123,14594,0,SUSSEX,88,87.0,,,175,,36.0,,,,36.0,1281.0,,,117.0,,,P
58,2015-06-01,30,PR,123,14594,0,SUSSEX,183,83.0,178.0,,88,44.0,54.0,,,,54.0,1281.0,,,92.0,,,P
59,2015-05-01,31,PR,123,14594,0,SUSSEX,82,101.0,,,183,,72.0,,,,72.0,1281.0,,,52.0,,,P
60,2015-04-01,30,PR,123,14594,0,SUSSEX,175,99.0,192.0,,82,44.6,61.0,,,,61.0,1183.0,,,40.0,,,P
61,2015-03-01,31,PR,123,14594,0,SUSSEX,83,92.0,,,175,,39.0,,,,39.0,1183.0,,,108.0,,,P
62,2015-02-01,28,PR,123,14594,0,SUSSEX,167,89.0,173.0,,83,44.4,,,,,,,,,97.0,,,P
63,2015-01-01,31,PR,123,14594,0,SUSSEX,62,105.0,,,167,,,,,,,,,,98.0,,,P
64,2014-12-01,31,PR,123,14594,0,SUSSEX,168,63.0,169.0,,62,44.7,14.0,,,,14.0,1183.0,,,58.0,,,P
65,2014-11-01,30,PR,123,14594,0,SUSSEX,82,86.0,,,168,,45.0,,,,45.0,1183.0,,,50.0,,,P
66,2014-10-01,31,PR,123,14594,0,SUSSEX,168,102.0,188.0,,82,43.4,53.0,,,,53.0,1183.0,,,87.0,,,P
67,2014-09-01,30,PR,123,14594,0,SUSSEX,98,70.0,,,168,,59.0,,,,59.0,1183.0,,,72.0,,,P
68,2014-08-01,31,PR,123,14594,0,SUSSEX,147,114.0,163.0,,98,44.6,89.0,,,,89.0,1183.0,,,65.0,,,P
69,2014-07-01,31,PR,123,14594,0,SUSSEX,62,85.0,,,147,,68.0,,,,68.0,1183.0,,,100.0,,,P
70,2014-06-01,30,PR,123,14594,0,SUSSEX,185,76.0,199.0,,62,43.7,93.0,,,,93.0,1183.0,,,138.0,,,P
71,2014-05-01,31,PR,123,14594,0,SUSSEX,72,113.0,,,185,,94.0,,,,94.0,1183.0,,,130.0,,,P
72,2014-04-01,30,PR,123,14594,0,SUSSEX,138,112.0,178.0,,72,37.2,101.0,,,,101.0,1183.0,,,82.0,,,P
73,2014-03-01,31,PR,123,14594,0,SUSSEX,188,138.0,188.0,,138,44.3,69.0,,,,69.0,1183.0,,,28.0,,,P
74,2014-02-01,28,PR,123,14594,0,SUSSEX,30,158.0,,,188,,26.0,,,,26.0,1183.0,,,47.0,,,P
75,2014-01-01,31,PR,123,14594,0,SUSSEX,17,13.0,,,30,,52.0,,,,52.0,1183.0,,,2.0,,,P
76,2013-12-01,31,PR,123,14594,0,SUSSEX,148,55.0,186.0,,17,44.3,68.0,,,,68.0,1183.0,,,25.0,,,P
77,2013-11-01,30,PR,123,14594,0,SUSSEX,47,101.0,,,148,,121.0,,,,121.0,1183.0,,,78.0,,,P
78,2013-10-01,31,PR,123,14594,0,SUSSEX,118,113.0,184.0,,47,44.3,78.0,,,,78.0,1183.0,,,47.0,,,P
79,2013-09-01,30,PR,123,14594,0,SUSSEX,113,5.0,,,118,,29.0,,,,29.0,1183.0,,,,,,
80,2013-08-01,31,PR,123,14594,0,SUSSEX,20,93.0,,,113,,84.0,,,,84.0,1183.0,,,85.0,,,P
