,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,17.0,PR,123,22658,0,NIOBRARA-CODELL,105.0,12.0,84.0,,33.0,53.1,267.0,,16.0,,251.0,1228.0,,,3.0,,,M
2,2020-03-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,123,22658,0,NIOBRARA-CODELL,76.0,30.0,,-1.0,105.0,,598.0,,30.0,,568.0,1228.0,,,8.0,,,M
4,2020-02-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,123,22658,0,NIOBRARA-CODELL,57.0,19.0,,,76.0,,577.0,,28.0,,549.0,1229.0,,,14.0,,,M
6,2020-01-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,123,22658,0,NIOBRARA-CODELL,47.0,31.0,21.0,,57.0,53.1,594.0,,30.0,,564.0,1229.0,,,6.0,,,M
8,2019-12-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,123,22658,0,NIOBRARA-CODELL,38.0,28.0,17.0,-2.0,47.0,58.3,602.0,,30.0,,572.0,1229.0,,,10.0,,,M
10,2019-11-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,29.0,PR,123,22658,0,NIOBRARA-CODELL,27.0,29.0,15.0,-3.0,38.0,53.2,548.0,,28.0,,520.0,1228.0,,,7.0,,,M
12,2019-10-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,29.0,PR,123,22658,0,NIOBRARA-CODELL,49.0,30.0,50.0,-2.0,27.0,49.2,561.0,,27.0,,534.0,1228.0,,,10.0,,,M
14,2019-09-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,22.0,PR,123,22658,0,NIOBRARA-CODELL,36.0,25.0,11.0,-1.0,49.0,52.3,440.0,,19.0,,421.0,1227.0,,,21.0,,,M
16,2019-08-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,28.0,PR,123,22658,0,NIOBRARA-CODELL,29.0,26.0,13.0,-6.0,36.0,52.8,486.0,,20.0,,466.0,1227.0,,,20.0,,,M
18,2019-07-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,28.0,PR,123,22658,0,NIOBRARA-CODELL,29.0,39.0,28.0,-11.0,29.0,51.6,594.0,,27.0,,567.0,1227.0,,,21.0,,,M
20,2019-06-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,1.0,PR,123,22658,0,NIOBRARA-CODELL,29.0,,,,29.0,,9.0,,,,9.0,1229.0,,,,,,
22,2019-05-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,10.0,PR,123,22658,0,NIOBRARA-CODELL,16.0,13.0,,,29.0,,127.0,,10.0,,117.0,1227.0,,,,,,
24,2019-04-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,27.0,PR,123,22658,0,NIOBRARA-CODELL,35.0,27.0,43.0,-3.0,16.0,52.4,412.0,,25.0,,387.0,1227.0,,,49.0,,,M
26,2019-03-01,24.0,PR,123,22658,0,NIOBRARA-CODELL,,34.0,,1.0,35.0,,488.0,,23.0,,465.0,1229.0,,,,,,
27,2019-03-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,1.0,PR,123,22658,0,NIOBRARA-CODELL,,,,,,,25.0,,,,25.0,1230.0,,,,,,
30,2019-01-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,22658,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,22658,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,22658,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,22658,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,22658,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,22658,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,1.0,PR,123,22658,0,NIOBRARA-CODELL,,,,,,,13.0,,1.0,,12.0,1227.0,,,38.0,,,M
44,2018-06-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,1.0,PR,123,22658,0,NIOBRARA-CODELL,,,,,,,3.0,,1.0,,2.0,1228.0,,,,,,
46,2018-05-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,1.0,PR,123,22658,0,NIOBRARA-CODELL,13.0,,13.0,,,50.9,,,,,,,,,13.0,,,M
48,2018-04-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,1.0,PR,123,22658,0,NIOBRARA-CODELL,76.0,,62.0,-1.0,13.0,51.8,5.0,,,,5.0,1228.0,,,18.0,,,M
50,2018-03-01,0.0,TA,123,22658,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,9.0,PR,123,22658,0,NIOBRARA-CODELL,57.0,36.0,16.0,-1.0,76.0,53.1,182.0,,8.0,,174.0,1230.0,,,,,,
