,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,45,6268,0,WASATCH,,,,,,,35.0,,,,35.0,1056.0,,,1.0,,,C
1,2020-03-01,31.0,PR,45,6268,0,WASATCH,,,,,,,66.0,,,,66.0,1056.0,,,2.0,,,C
2,2020-02-01,29.0,PR,45,6268,0,WASATCH,,,,,,,15.0,,,,15.0,1056.0,,,,,,
3,2020-01-01,31.0,PR,45,6268,0,WASATCH,,,,,,,18.0,,,,18.0,1056.0,,,1.0,,,C
4,2019-12-01,31.0,PR,45,6268,0,WASATCH,,,,,,,22.0,,,,22.0,1056.0,,,1.0,,,C
5,2019-11-01,30.0,PR,45,6268,0,WASATCH,,,,,,,22.0,,,,22.0,1056.0,,,1.0,,,C
6,2019-10-01,31.0,PR,45,6268,0,WASATCH,,,,,,,25.0,,,,25.0,1056.0,,,1.0,,,C
7,2019-09-01,30.0,PR,45,6268,0,WASATCH,,,,,,,15.0,,,,15.0,1056.0,,,,,,
8,2019-08-01,31.0,PR,45,6268,0,WASATCH,,,,,,,12.0,,,,12.0,1056.0,,,,,,
9,2019-07-01,31.0,PR,45,6268,0,WASATCH,,,,,,,10.0,,,,10.0,1056.0,,,,,,
10,2019-06-01,30.0,PR,45,6268,0,WASATCH,,,,,,,11.0,,,,11.0,1056.0,,,,,,
11,2019-05-01,31.0,PR,45,6268,0,WASATCH,,,,,,,8.0,,,,8.0,1050.0,,,,,,
12,2019-04-01,30.0,PR,45,6268,0,WASATCH,,,,,,,15.0,,,,15.0,1048.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,6268,0,WASATCH,,,,,,,17.0,,,,17.0,1062.0,,,1.0,,,C
14,2019-02-01,28.0,PR,45,6268,0,WASATCH,,,,,,,14.0,,,,14.0,1060.0,,,,,,
