,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6171,0,DAKOTA,14,,,,14,,293.0,,,,293.0,1010.0,,,,,,
1,2020-03-01,13.0,PR,45,6171,0,DAKOTA,14,,,,14,,251.0,,,,251.0,1010.0,,,,,,
2,2020-02-01,13.0,PR,45,6171,0,DAKOTA,14,,,,14,,281.0,,,,281.0,1010.0,,,,,,
3,2020-01-01,14.0,PR,45,6171,0,DAKOTA,14,,,,14,,329.0,,,,329.0,1010.0,,,,,,
4,2019-12-01,31.0,PR,45,6171,0,DAKOTA,14,,,,14,,351.0,,,,351.0,1010.0,,,,,,
5,2019-11-01,30.0,PR,45,6171,0,DAKOTA,14,,,,14,,490.0,,,,490.0,1010.0,,,,,,P
6,2019-10-01,31.0,PR,45,6171,0,DAKOTA,14,,,,14,,373.0,,,,373.0,1010.0,,,42.0,,,P
7,2019-09-01,30.0,PR,45,6171,0,DAKOTA,14,,,,14,,558.0,,,,558.0,1011.0,,,,,,
8,2019-08-01,31.0,PR,45,6171,0,DAKOTA,14,,,,14,,473.0,,,,473.0,1009.0,,,42.0,,,P
9,2019-07-01,1.0,PR,45,6171,0,DAKOTA,14,,,,14,,,,,,,,,,42.0,,,P
10,2019-06-01,30.0,PR,45,6171,0,DAKOTA,14,,,,14,,401.0,,,,401.0,1011.0,,,,,,
11,2019-05-01,31.0,PR,45,6171,0,DAKOTA,14,,,,14,,658.0,,,,658.0,1011.0,,,42.0,,,P
12,2019-04-01,30.0,PR,45,6171,0,DAKOTA,14,,,,14,,501.0,,,,501.0,1011.0,,,42.0,,,P
13,2019-03-01,31.0,PR,45,6171,0,DAKOTA,14,,,,14,,,,,,,,,,42.0,,,P
14,2019-02-01,0.0,SI,45,6171,0,DAKOTA,14,,,,14,,,,,,,,,,,,,
