,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19039,0,WILLIAMS FORK,3.0,15.0,14.0,,4.0,52.6,4217.0,,,,4217.0,1029.0,,,652.0,,,C
1,2020-03-01,31.0,PR,45,19039,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,51.9,4494.0,,,,4494.0,1029.0,,,720.0,,,C
2,2020-02-01,29.0,PR,45,19039,0,WILLIAMS FORK,3.0,11.0,11.0,,3.0,52.4,4070.0,,,,4070.0,1029.0,,,716.0,,,C
3,2020-01-01,31.0,PR,45,19039,0,WILLIAMS FORK,4.0,11.0,12.0,,3.0,52.3,4587.0,,,,4587.0,1076.0,,,729.0,,,C
4,2019-12-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,27.0,25.0,,4.0,51.5,4795.0,,,,4795.0,1076.0,,,571.0,,,C
5,2019-11-01,30.0,PR,45,19039,0,WILLIAMS FORK,3.0,11.0,12.0,,2.0,51.8,4700.0,,,,4700.0,1076.0,,,570.0,,,C
6,2019-10-01,31.0,PR,45,19039,0,WILLIAMS FORK,3.0,12.0,12.0,,3.0,51.0,4562.0,,,,4562.0,1081.0,,,557.0,,,C
7,2019-09-01,30.0,PR,45,19039,0,WILLIAMS FORK,2.0,10.0,9.0,,3.0,51.0,4413.0,,,,4413.0,1081.0,,,656.0,,,C
8,2019-08-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,51.3,4589.0,3.0,,,4586.0,1081.0,,,720.0,,,C
9,2019-07-01,31.0,PR,45,19039,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,52.2,4585.0,,,,4585.0,1065.0,,,567.0,,,C
10,2019-06-01,30.0,PR,45,19039,0,WILLIAMS FORK,4.0,7.0,10.0,,1.0,52.5,4534.0,,,,4534.0,1065.0,,,512.0,,,C
11,2019-05-01,31.0,PR,45,19039,0,WILLIAMS FORK,4.0,11.0,11.0,,4.0,52.6,4914.0,1.0,,,4913.0,1065.0,,,694.0,,,C
12,2019-04-01,30.0,PR,45,19039,0,WILLIAMS FORK,6.0,12.0,14.0,,4.0,53.7,4762.0,2.0,,,4760.0,1059.0,,,762.0,,,C
13,2019-03-01,31.0,PR,45,19039,0,WILLIAMS FORK,3.0,15.0,12.0,,6.0,54.5,5013.0,,,,5013.0,1059.0,,,514.0,,,C
14,2019-02-01,28.0,PR,45,19039,0,WILLIAMS FORK,4.0,15.0,16.0,,3.0,53.9,4575.0,1.0,,,4574.0,1059.0,,,420.0,,,C
15,2019-01-01,31.0,PR,45,19039,0,WILLIAMS FORK,4.0,19.0,19.0,,4.0,53.9,5102.0,,,,5102.0,1051.0,,,482.0,,,C
16,2018-12-01,31.0,PR,45,19039,0,WILLIAMS FORK,3.0,22.0,21.0,,4.0,53.2,5279.0,,,,5279.0,1051.0,,,581.0,,,C
17,2018-11-01,30.0,PR,45,19039,0,WILLIAMS FORK,3.0,11.0,11.0,,3.0,53.6,5165.0,,,,5165.0,1051.0,,,598.0,,,C
18,2018-10-01,31.0,PR,45,19039,0,WILLIAMS FORK,3.0,15.0,15.0,,3.0,52.8,5211.0,,,,5211.0,1051.0,,,584.0,,,C
19,2018-09-01,30.0,PR,45,19039,0,WILLIAMS FORK,5.0,10.0,12.0,,3.0,52.5,5039.0,,,,5039.0,1064.0,,,628.0,,,C
20,2018-08-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,15.0,12.0,,5.0,52.5,5409.0,,,,5409.0,1064.0,,,647.0,,,C
21,2018-07-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,52.6,5282.0,,,,5282.0,1069.0,,,628.0,,,C
22,2018-06-01,30.0,PR,45,19039,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,53.2,5036.0,,,,5036.0,1069.0,,,576.0,,,C
23,2018-05-01,29.0,PR,45,19039,0,WILLIAMS FORK,2.0,18.0,17.0,,3.0,53.5,5248.0,,117.0,,5131.0,1074.0,,,513.0,,,C
24,2018-04-01,30.0,PR,45,19039,0,WILLIAMS FORK,4.0,15.0,17.0,,2.0,53.9,5573.0,17.0,137.0,,5419.0,1075.0,,,599.0,,,C
25,2018-03-01,31.0,PR,45,19039,0,WILLIAMS FORK,3.0,18.0,17.0,,4.0,54.2,5940.0,7.0,153.0,,5780.0,1076.0,,,672.0,,,C
26,2018-02-01,28.0,PR,45,19039,0,WILLIAMS FORK,2.0,17.0,16.0,,3.0,54.3,5479.0,3.0,144.0,,5332.0,1076.0,,,499.0,,,C
27,2018-01-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,20.0,20.0,,2.0,54.1,5968.0,4.0,154.0,,5810.0,1081.0,,,527.0,,,C
28,2017-12-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,17.0,17.0,,2.0,54.0,5925.0,2.0,146.0,,5777.0,1079.0,,,601.0,,,C
29,2017-11-01,30.0,PR,45,19039,0,WILLIAMS FORK,3.0,21.0,22.0,,2.0,53.1,5785.0,1.0,132.0,,5652.0,1079.0,,,598.0,,,C
30,2017-10-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,53.1,6123.0,1.0,140.0,,5982.0,1078.0,,,652.0,,,C
31,2017-09-01,30.0,PR,45,19039,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.9,5930.0,,,,5930.0,1069.0,,,465.0,,,C
32,2017-08-01,31.0,PR,45,19039,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,62.8,6054.0,1.0,,,6053.0,1069.0,,,818.0,,,C
33,2017-07-01,31.0,PR,45,19039,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,61.2,6121.0,2.0,,,6119.0,1069.0,,,739.0,,,C
