,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,22202,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,22202,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-10-01,0.0,TA,123,22202,0,NIOBRARA-CODELL,11.0,,,-11.0,,,,,,,,,,,,,,
3,2017-09-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-08-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,25.0,,14.0,,11.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-05-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-04-01,1.0,PR,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,2.0,,1.0,,1.0,1336.0,0.0,0.0,,0.0,0.0,
9,2017-03-01,1.0,PR,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,6.0,,1.0,,5.0,1343.0,0.0,0.0,,0.0,0.0,
10,2017-02-01,1.0,PR,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,7.0,,1.0,,6.0,1345.0,0.0,0.0,,0.0,0.0,
11,2017-01-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-12-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-11-01,4.0,PR,123,22202,0,NIOBRARA-CODELL,23.0,2.0,,,25.0,,53.0,,4.0,,49.0,1345.0,0.0,0.0,,0.0,0.0,
14,2016-09-01,3.0,PR,123,22202,0,NIOBRARA-CODELL,21.0,2.0,,,23.0,,40.0,,3.0,,37.0,1260.0,0.0,0.0,,0.0,0.0,
15,2016-08-01,0.0,SI,123,22202,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-07-01,4.0,PR,123,22202,0,NIOBRARA-CODELL,19.0,2.0,,,21.0,,27.0,,4.0,,23.0,1260.0,0.0,0.0,,0.0,0.0,
17,2016-06-01,9.0,PR,123,22202,0,NIOBRARA-CODELL,16.0,3.0,,,19.0,,50.0,,8.0,,42.0,1260.0,0.0,0.0,,,0.0,
18,2016-05-01,4.0,PR,123,22202,0,NIOBRARA-CODELL,12.0,4.0,,,16.0,,28.0,,4.0,,24.0,1260.0,0.0,0.0,,0.0,0.0,
19,2016-04-01,30.0,PR,123,22202,0,NIOBRARA-CODELL,17.0,20.0,25.0,,12.0,49.7,302.0,,29.0,,273.0,1260.0,0.0,0.0,,0.0,0.0,
20,2016-03-01,27.0,PR,123,22202,0,NIOBRARA-CODELL,17.0,15.0,14.0,-1.0,17.0,51.5,214.0,,25.0,,189.0,1308.0,0.0,0.0,,0.0,0.0,
21,2016-02-01,15.0,PR,123,22202,0,NIOBRARA-CODELL,10.0,7.0,,,17.0,,89.0,,14.0,,75.0,1308.0,0.0,0.0,,0.0,0.0,
22,2016-01-01,13.0,PR,123,22202,0,NIOBRARA-CODELL,34.0,3.0,27.0,,10.0,50.6,37.0,,12.0,,25.0,1308.0,0.0,0.0,,0.0,0.0,
23,2015-12-01,13.0,PR,123,22202,0,NIOBRARA-CODELL,23.0,11.0,,,34.0,,87.0,,12.0,,75.0,1308.0,0.0,0.0,,0.0,0.0,
24,2015-11-01,7.0,PR,123,22202,0,NIOBRARA-CODELL,22.0,1.0,,,23.0,,43.0,,7.0,,36.0,1308.0,0.0,0.0,,0.0,0.0,
25,2015-10-01,21.0,PR,123,22202,0,NIOBRARA-CODELL,18.0,3.0,,1.0,22.0,,86.0,,20.0,,66.0,1308.0,0.0,0.0,,0.0,0.0,
26,2015-09-01,12.0,PR,123,22202,0,NIOBRARA-CODELL,50.0,,32.0,,18.0,48.0,30.0,,12.0,,18.0,1308.0,0.0,0.0,,0.0,0.0,
27,2015-08-01,23.0,PR,123,22202,0,NIOBRARA-CODELL,50.0,,,,50.0,,50.0,,22.0,,28.0,1308.0,0.0,0.0,,0.0,0.0,
28,2015-07-01,28.0,PR,123,22202,0,NIOBRARA-CODELL,49.0,1.0,,,50.0,,167.0,,27.0,,140.0,1308.0,0.0,0.0,,0.0,0.0,
29,2015-06-01,30.0,PR,123,22202,0,NIOBRARA-CODELL,49.0,,,,49.0,,188.0,,29.0,,159.0,1308.0,0.0,0.0,,0.0,0.0,
30,2015-05-01,31.0,PR,123,22202,0,NIOBRARA-CODELL,47.0,2.0,,,49.0,,96.0,,30.0,,66.0,1308.0,0.0,0.0,,0.0,0.0,
31,2015-04-01,15.0,PR,123,22202,0,NIOBRARA-CODELL,4.0,42.0,,1.0,47.0,,447.0,,14.0,,433.0,1308.0,0.0,0.0,,0.0,0.0,
32,2015-03-01,,SI,123,22202,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-02-01,2.0,PR,123,22202,0,NIOBRARA-CODELL,4.0,,,,4.0,,4.0,,1.0,,3.0,1307.0,0.0,0.0,,0.0,0.0,
34,2015-01-01,,SI,123,22202,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-12-01,,SI,123,22202,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-11-01,,SI,123,22202,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-10-01,,SI,123,22202,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-09-01,,SI,123,22202,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-08-01,2.0,PR,123,22202,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,219.0,,1.0,,218.0,1243.0,0.0,0.0,,0.0,0.0,
40,2014-07-01,7.0,PR,123,22202,0,NIOBRARA-CODELL,26.0,4.0,26.0,-1.0,3.0,50.2,308.0,,7.0,,301.0,1243.0,0.0,0.0,,0.0,0.0,
41,2014-06-01,14.0,PR,123,22202,0,NIOBRARA-CODELL,67.0,6.0,47.0,,26.0,52.1,499.0,,12.0,,487.0,1243.0,0.0,0.0,,0.0,0.0,
42,2014-05-01,31.0,PR,123,22202,0,NIOBRARA-CODELL,26.0,41.0,,,67.0,,1543.0,,30.0,,1513.0,1243.0,0.0,0.0,,0.0,0.0,
43,2014-04-01,30.0,PR,123,22202,0,NIOBRARA-CODELL,15.0,46.0,35.0,,26.0,52.0,905.0,,29.0,,876.0,1243.0,0.0,0.0,,0.0,0.0,
44,2014-03-01,19.0,PR,123,22202,0,NIOBRARA-CODELL,72.0,14.0,71.0,,15.0,51.4,201.0,,18.0,,183.0,1243.0,0.0,0.0,,0.0,0.0,
45,2014-02-01,,SI,123,22202,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-01-01,22.0,PR,123,22202,0,NIOBRARA-CODELL,72.0,1.0,,,73.0,,,,,,,,,,,,,
47,2013-12-01,1.0,PR,123,22202,0,NIOBRARA-CODELL,18.0,54.0,,,72.0,,,,,,,,,,,,,
48,2013-11-01,27.0,PR,123,22202,0,NIOBRARA-CODELL,81.0,6.0,69.0,,18.0,48.0,434.0,,,,434.0,1243.0,,,12.0,,,P
49,2013-10-01,31.0,PR,123,22202,0,NIOBRARA-CODELL,96.0,128.0,143.0,,81.0,51.2,1026.0,,,,1026.0,1243.0,,,19.0,,,P
50,2013-09-01,26.0,PR,123,22202,0,NIOBRARA-CODELL,40.0,65.0,9.0,,96.0,51.6,683.0,,,,683.0,1339.0,,,12.0,,,P
51,2013-08-01,31.0,PR,123,22202,0,NIOBRARA-CODELL,38.0,84.0,82.0,,40.0,49.6,828.0,,,,828.0,1339.0,,,10.0,,,P
52,2013-07-01,31.0,PR,123,22202,0,NIOBRARA-CODELL,39.0,124.0,125.0,,38.0,44.9,1312.0,,,,1312.0,1339.0,,,24.0,,,P
53,2013-06-01,30.0,PR,123,22202,0,NIOBRARA-CODELL,18.0,110.0,89.0,,39.0,48.8,1542.0,,,,1542.0,1339.0,,,10.0,,,P
54,2013-05-01,31.0,PR,123,22202,0,NIOBRARA-CODELL,63.0,98.0,143.0,,18.0,50.7,1222.0,,,,1222.0,1339.0,,,27.0,,,P
