,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1282.0,,,,1282.0,1074.0,,,198.0,,,C
1,2020-03-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1362.0,,,,1362.0,1074.0,,,218.0,,,C
2,2020-02-01,29.0,PR,45,12029,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1247.0,,,,1247.0,1074.0,,,219.0,,,C
3,2020-01-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1346.0,,,,1346.0,1074.0,,,213.0,,,C
4,2019-12-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1360.0,,,,1360.0,1074.0,,,162.0,,,C
5,2019-11-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1317.0,,,,1317.0,1074.0,,,160.0,,,C
6,2019-10-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1332.0,,,,1332.0,1067.0,,,162.0,,,C
7,2019-09-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1290.0,,,,1290.0,1067.0,,,191.0,,,C
8,2019-08-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1352.0,1.0,,,1351.0,1067.0,,,214.0,,,C
9,2019-07-01,31.0,PR,45,12029,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1362.0,,,,1362.0,1067.0,,,168.0,,,C
10,2019-06-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1348.0,,,,1348.0,1067.0,,,153.0,,,C
11,2019-05-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1392.0,,,,1392.0,1067.0,,,197.0,,,C
12,2019-04-01,29.0,PR,45,12029,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1289.0,,,,1289.0,1070.0,,,213.0,,,C
13,2019-03-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1530.0,,,,1530.0,1070.0,,,157.0,,,C
14,2019-02-01,28.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1409.0,,,,1409.0,1070.0,,,130.0,,,C
15,2019-01-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1560.0,,,,1560.0,1070.0,,,147.0,,,C
16,2018-12-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1564.0,,,,1564.0,1070.0,,,171.0,,,C
17,2018-11-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1521.0,,,,1521.0,1070.0,,,175.0,,,C
18,2018-10-01,31.0,PR,45,12029,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,52.8,2758.0,,,,2758.0,1072.0,,,311.0,,,C
19,2018-09-01,30.0,PR,45,12029,0,WILLIAMS FORK,3.0,7.0,8.0,,2.0,52.5,3328.0,,,,3328.0,1072.0,,,416.0,,,C
20,2018-08-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,9.0,7.0,,3.0,52.5,3381.0,,,,3381.0,1072.0,,,410.0,,,C
21,2018-07-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.6,3277.0,,,,3277.0,1072.0,,,392.0,,,C
22,2018-06-01,30.0,PR,45,12029,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.2,3261.0,,,,3261.0,1072.0,,,372.0,,,C
23,2018-05-01,28.0,PR,45,12029,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,53.6,3029.0,,65.0,,2964.0,1067.0,,,314.0,,,C
24,2018-04-01,30.0,PR,45,12029,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,53.9,3208.0,10.0,79.0,,3119.0,1067.0,,,345.0,,,C
25,2018-03-01,31.0,PR,45,12029,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,54.2,3471.0,4.0,89.0,,3378.0,1068.0,,,391.0,,,C
26,2018-02-01,28.0,PR,45,12029,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,54.2,3235.0,2.0,85.0,,3148.0,1068.0,,,295.0,,,C
27,2018-01-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,54.1,3387.0,2.0,88.0,,3297.0,1068.0,,,303.0,,,C
28,2017-12-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.0,3475.0,1.0,85.0,,3389.0,1067.0,,,353.0,,,C
29,2017-11-01,30.0,PR,45,12029,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,53.1,3541.0,1.0,81.0,,3459.0,1066.0,,,364.0,,,C
30,2017-10-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.1,3654.0,1.0,84.0,,3569.0,1066.0,,,390.0,,,C
31,2017-09-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,3463.0,,,,3463.0,1068.0,,,272.0,,,C
32,2017-08-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.2,3260.0,,,,3260.0,1068.0,,,441.0,,,C
33,2017-07-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.5,3334.0,1.0,,,3333.0,1068.0,,,402.0,,,C
34,2017-06-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,59.4,3247.0,1.0,,,3246.0,1068.0,,,394.0,,,C
35,2017-05-01,31.0,PR,45,12029,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,61.0,3372.0,1.0,,,3371.0,1068.0,,,407.0,,,C
36,2017-04-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,61.2,3330.0,1.0,,,3329.0,1068.0,,,422.0,,,C
37,2017-03-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,61.3,3511.0,1.0,,,3510.0,1069.0,,,422.0,,,C
38,2017-02-01,28.0,PR,45,12029,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,60.9,3205.0,1.0,,,3204.0,1069.0,,,398.0,,,C
39,2017-01-01,31.0,PR,45,12029,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,65.0,3636.0,1.0,,,3635.0,1069.0,,,437.0,,,C
40,2016-12-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,63.2,3667.0,1.0,,,3666.0,1069.0,,,449.0,,,C
41,2016-11-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,62.1,3470.0,,,,3470.0,1069.0,,,447.0,,,C
42,2016-10-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.8,2503.0,1.0,,,2502.0,1069.0,,,309.0,,,C
43,2016-09-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,60.3,1780.0,1.0,,,1779.0,1068.0,,,218.0,,,C
44,2016-08-01,31.0,PR,45,12029,0,WILLIAMS FORK,,4.0,4.0,1.0,1.0,63.1,1866.0,,,,1866.0,1068.0,,,233.0,,,C
45,2016-07-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,57.4,1880.0,,,,1880.0,1068.0,,,220.0,,,C
46,2016-06-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.7,2048.0,1.0,,,2047.0,1068.0,,,257.0,,,C
47,2016-05-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,62.6,2200.0,,,,2200.0,1068.0,,,276.0,,,C
48,2016-04-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,59.6,2109.0,,,,2109.0,1068.0,,,269.0,,,C
49,2016-03-01,31.0,PR,45,12029,0,WILLIAMS FORK,,5.0,4.0,,1.0,66.5,2189.0,,,,2189.0,1074.0,,,276.0,,,C
50,2016-02-01,29.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,6.0,,,63.5,2007.0,1.0,,,2006.0,1074.0,,,247.0,,,C
51,2016-01-01,31.0,PR,45,12029,0,WILLIAMS FORK,,5.0,4.0,,1.0,62.2,2117.0,,,,2117.0,1074.0,,,298.0,,,C
52,2015-12-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,4.0,5.0,,,60.3,2108.0,,,,2108.0,1074.0,,,306.0,,,C
53,2015-11-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.6,1993.0,1.0,,,1992.0,1074.0,,,287.0,,,C
54,2015-10-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,58.3,2059.0,,,,2059.0,1074.0,,,269.0,,,C
55,2015-09-01,30.0,PR,45,12029,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.0,1955.0,,,,1955.0,1069.0,,,257.0,,,C
56,2015-08-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,6.0,,,42.3,1950.0,1.0,,,1949.0,1069.0,,,245.0,,,C
57,2015-07-01,31.0,PR,45,12029,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.2,2042.0,,,,2042.0,1069.0,,,269.0,,,C
58,2015-06-01,30.0,PR,45,12029,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.4,1974.0,,,,1974.0,1069.0,,,225.0,,,C
