,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18460,0,WILLIAMS FORK,43.0,14.0,33.0,,24.0,48.4,1614.0,,71.0,,1543.0,1126.0,,,311.0,,,M
2,2020-03-01,31.0,PR,45,18460,0,WILLIAMS FORK,24.0,19.0,,,43.0,,1723.0,,73.0,,1650.0,1140.0,,,208.0,,,M
3,2020-03-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18460,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18460,0,WILLIAMS FORK,41.0,15.0,32.0,,24.0,46.9,1624.0,,71.0,,1553.0,1140.0,,,180.0,,,M
6,2020-01-01,31.0,PR,45,18460,0,WILLIAMS FORK,25.0,16.0,,,41.0,,1781.0,,76.0,,1705.0,1145.0,,,212.0,,,M
7,2020-01-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18460,0,WILLIAMS FORK,38.0,18.0,31.0,,25.0,47.5,1783.0,,76.0,,1707.0,1139.0,,,184.0,,,M
10,2019-11-01,30.0,PR,45,18460,0,WILLIAMS FORK,23.0,15.0,,,38.0,,1667.0,,73.0,,1594.0,1139.0,,,188.0,,,M
11,2019-11-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18460,0,WILLIAMS FORK,38.0,16.0,31.0,,23.0,47.3,1721.0,,72.0,,1649.0,1134.0,,,185.0,,,M
14,2019-09-01,30.0,PR,45,18460,0,WILLIAMS FORK,22.0,16.0,,,38.0,,1663.0,,70.0,,1593.0,1142.0,,,178.0,,,M
15,2019-09-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18460,0,WILLIAMS FORK,32.0,15.0,25.0,,22.0,47.1,1792.0,,77.0,,1715.0,1144.0,,,164.0,,,M
18,2019-07-01,31.0,PR,45,18460,0,WILLIAMS FORK,16.0,16.0,,,32.0,,1852.0,,77.0,,1775.0,1147.0,,,175.0,,,M
19,2019-07-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18460,0,WILLIAMS FORK,18.0,12.0,14.0,,16.0,47.9,1950.0,,82.0,,1868.0,1142.0,,,274.0,,,M
22,2019-05-01,31.0,PR,45,18460,0,WILLIAMS FORK,22.0,11.0,15.0,,18.0,47.5,1946.0,,82.0,,1864.0,1142.0,,,444.0,,,M
23,2019-05-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18460,0,WILLIAMS FORK,28.0,8.0,14.0,,22.0,47.7,2037.0,,86.0,,1951.0,1144.0,,,304.0,,,M
26,2019-03-01,31.0,PR,45,18460,0,WILLIAMS FORK,20.0,10.0,2.0,,28.0,47.6,2217.0,,95.0,,2122.0,1135.0,,,329.0,,,M
27,2019-03-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18460,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18460,0,WILLIAMS FORK,9.0,11.0,,,20.0,,2313.0,,101.0,,2212.0,1134.0,,,480.0,,,M
30,2019-01-01,31.0,PR,45,18460,0,WILLIAMS FORK,12.0,11.0,14.0,,9.0,48.0,1919.0,,80.0,,1839.0,1138.0,,,444.0,,,M
31,2019-01-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18460,0,WILLIAMS FORK,14.0,13.0,15.0,,12.0,50.4,1874.0,,80.0,,1794.0,1139.0,,,452.0,,,M
34,2018-11-01,30.0,PR,45,18460,0,WILLIAMS FORK,20.0,8.0,14.0,,14.0,47.8,1857.0,,78.0,,1779.0,1145.0,,,275.0,,,M
35,2018-11-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18460,0,WILLIAMS FORK,10.0,10.0,,,20.0,,1897.0,,81.0,,1816.0,1145.0,,,307.0,,,M
38,2018-09-01,30.0,PR,45,18460,0,WILLIAMS FORK,14.0,10.0,14.0,,10.0,47.5,1803.0,,73.0,,1730.0,1146.0,,,364.0,,,M
39,2018-09-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,18460,0,WILLIAMS FORK,17.0,10.0,13.0,,14.0,47.2,1881.0,,76.0,,1805.0,1150.0,,,307.0,,,M
42,2018-07-01,31.0,PR,45,18460,0,WILLIAMS FORK,17.0,11.0,11.0,,17.0,47.2,1938.0,,80.0,,1858.0,1151.0,,,257.0,,,M
43,2018-07-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,18460,0,WILLIAMS FORK,5.0,12.0,,,17.0,,1795.0,,67.0,,1728.0,1150.0,,,383.0,,,M
46,2018-05-01,31.0,PR,45,18460,0,WILLIAMS FORK,5.0,5.0,5.0,,5.0,45.9,1877.0,,72.0,,1805.0,1150.0,,,256.0,,,M
47,2018-05-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,18460,0,WILLIAMS FORK,2.0,3.0,,,5.0,,1853.0,,70.0,,1783.0,1145.0,,,172.0,,,M
50,2018-03-01,31.0,PR,45,18460,0,WILLIAMS FORK,4.0,3.0,5.0,,2.0,47.5,2006.0,,73.0,,1933.0,1135.0,,,186.0,,,M
51,2018-03-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,18460,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,18460,0,WILLIAMS FORK,5.0,4.0,5.0,,4.0,47.7,1840.0,,68.0,,1772.0,1145.0,,,153.0,,,M
54,2018-01-01,31.0,PR,45,18460,0,WILLIAMS FORK,2.0,3.0,,,5.0,,2095.0,,77.0,,2018.0,1140.0,,,168.0,,,M
55,2018-01-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,18460,0,ROLLINS,,,,,,,111.0,,4.0,,107.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,18460,0,WILLIAMS FORK,3.0,4.0,5.0,,2.0,49.0,2110.0,,79.0,,2031.0,1151.0,,,178.0,,,M
58,2017-11-01,30.0,PR,45,18460,0,WILLIAMS FORK,7.0,3.0,7.0,,3.0,47.8,2013.0,,74.0,,1939.0,1148.0,,,178.0,,,M
59,2017-11-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,18460,0,ROLLINS,,,,,,,111.0,,4.0,,107.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,18460,0,WILLIAMS FORK,15.0,4.0,12.0,,7.0,47.6,2102.0,,78.0,,2024.0,1148.0,,,166.0,,,M
