,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,14,12170,0,CODELL,,21.0,19.0,,2.0,53.0,339.0,,,,339.0,1273.0,,,6.0,,,M
1,2020-03-01,31.0,PR,14,12170,0,J SAND,,1.0,1.0,,,53.0,170.0,,,,170.0,1273.0,,,,,,
2,2020-02-01,2.0,PR,14,12170,0,J SAND,,,,,,,14.0,,,,14.0,1273.0,,,,,,
3,2020-02-01,2.0,PR,14,12170,0,CODELL,,,,,,,28.0,,,,28.0,1273.0,,,,,,
4,2020-01-01,18.0,PR,14,12170,0,CODELL,10.0,8.0,18.0,,,53.5,136.0,,,,136.0,1274.0,,,5.0,,,M
5,2020-01-01,18.0,PR,14,12170,0,J SAND,1.0,,1.0,,,53.5,68.0,,,,68.0,1274.0,,,,,,
6,2019-12-01,31.0,PR,14,12170,0,CODELL,9.0,19.0,18.0,,10.0,51.9,250.0,,,,250.0,1273.0,,,10.0,,,M
7,2019-12-01,31.0,PR,14,12170,0,J SAND,1.0,1.0,1.0,,1.0,51.9,125.0,,,,125.0,1273.0,,,1.0,,,M
8,2019-11-01,30.0,PR,14,12170,0,J SAND,1.0,1.0,1.0,,1.0,51.2,125.0,,,,125.0,1272.0,,,1.0,,,M
9,2019-11-01,30.0,PR,14,12170,0,CODELL,9.0,18.0,18.0,,9.0,51.2,250.0,,,,250.0,1272.0,,,12.0,,,M
10,2019-10-01,31.0,PR,14,12170,0,CODELL,7.0,20.0,18.0,,9.0,51.5,272.0,,,,272.0,1272.0,,,11.0,,,M
11,2019-10-01,31.0,PR,14,12170,0,J SAND,,2.0,1.0,,1.0,51.5,136.0,,,,136.0,1272.0,,,1.0,,,M
12,2019-09-01,25.0,PR,14,12170,0,J SAND,1.0,,1.0,,,51.8,106.0,,,,106.0,1293.0,,,,,,
13,2019-09-01,25.0,PR,14,12170,0,CODELL,8.0,11.0,12.0,,7.0,51.8,213.0,,,,213.0,1293.0,,,4.0,,,M
14,2019-08-01,14.0,PR,14,12170,0,CODELL,2.0,6.0,,,8.0,,134.0,,,,134.0,1293.0,,,1.0,,,M
