,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,49.0,24.0,15.0,,58.0,53.8,14986.0,,94.0,,14892.0,1079.0,,,336.0,,,C
1,2020-03-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,38.0,27.0,16.0,,49.0,54.2,15916.0,,99.0,,15817.0,1077.0,,,397.0,,,C
2,2020-02-01,29.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,29.0,29.0,20.0,,38.0,54.3,15518.0,,94.0,,15424.0,1076.0,,,345.0,,,C
3,2020-01-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,25.0,22.0,18.0,,29.0,54.2,17122.0,,101.0,,17021.0,1078.0,,,413.0,,,C
4,2019-12-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,74.0,24.0,73.0,,25.0,51.9,17726.0,,103.0,,17623.0,1078.0,,,213.0,,,C
5,2019-11-01,30.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,69.0,22.0,17.0,,74.0,52.5,17771.0,,102.0,,17669.0,1080.0,,,414.0,,,C
6,2019-10-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,67.0,18.0,16.0,,69.0,52.8,19357.0,,108.0,,19249.0,1077.0,,,483.0,,,C
7,2019-09-01,30.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,61.0,20.0,14.0,,67.0,51.9,20034.0,,107.0,,19927.0,1077.0,,,366.0,,,C
8,2019-08-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,54.0,22.0,15.0,,61.0,52.1,21990.0,,112.0,,21878.0,1081.0,,,588.0,,,C
9,2019-07-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,53.0,21.0,20.0,,54.0,52.7,23793.0,,117.0,,23676.0,1080.0,,,613.0,,,C
10,2019-06-01,29.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,42.0,40.0,29.0,,53.0,53.1,25141.0,,117.0,,25024.0,1082.0,,,667.0,,,C
11,2019-05-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,26.0,44.0,28.0,,42.0,52.7,28564.0,,132.0,,28432.0,1074.0,,,856.0,,,C
12,2019-04-01,30.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,81.0,36.0,91.0,,26.0,52.0,30553.0,,126.0,,30427.0,1072.0,,,659.0,,,C
13,2019-03-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,62.0,57.0,45.0,,74.0,53.1,34734.0,,152.0,,34582.0,1071.0,,,1129.0,,,C
14,2019-02-01,28.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,62.0,42.0,42.0,,62.0,53.4,35111.0,,151.0,,34960.0,1065.0,,,1272.0,,,C
15,2019-01-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,50.0,64.0,52.0,,62.0,53.7,44724.0,,139.0,,44585.0,1069.0,,,1486.0,,,C
16,2018-12-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,49.0,60.0,59.0,,50.0,53.4,50957.0,,140.0,,50817.0,1067.0,,,1992.0,,,C
17,2018-11-01,30.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,28.0,74.0,53.0,,49.0,53.3,54559.0,,128.0,,54431.0,1072.0,,,2175.0,,,C
18,2018-10-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,4.0,84.0,60.0,,28.0,53.3,67779.0,,,,67779.0,1073.0,,,3473.0,,,C
19,2018-09-01,30.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,5.0,61.0,62.0,,4.0,52.7,80359.0,,,,80359.0,1078.0,,,5372.0,,,C
20,2018-08-01,31.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,,62.0,57.0,,5.0,52.9,82152.0,,,,82152.0,1083.0,,,,,,
21,2018-07-01,8.0,PR,45,22639,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,3626.0,,,,3626.0,1101.0,,,,,,
22,2018-06-01,0.0,SI,45,22639,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,45,22639,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
